Date,Price
2022-07-15T00:00:00Z,20733.49148148148
2022-07-15T08:00:00Z,20930.915370370367
2022-07-15T16:00:00Z,21019.53577777778
2022-07-16T00:00:00Z,20935.71174074074
2022-07-16T08:00:00Z,20889.80222222222
2022-07-16T16:00:00Z,20973.26525925926
2022-07-17T00:00:00Z,21205.742074074074
2022-07-17T08:00:00Z,21363.880629629635
2022-07-17T16:00:00Z,21282.78977777778
2022-07-18T00:00:00Z,21499.329074074074
2022-07-18T08:00:00Z,22001.643148148145
2022-07-18T16:00:00Z,22506.88162962963
2022-07-19T00:00:00Z,22602.10533333334
2022-07-19T08:00:00Z,22763.018370370377
2022-07-19T16:00:00Z,23052.300296296304
2022-07-20T00:00:00Z,23408.0195925926
2022-07-20T08:00:00Z,23897.33507407407
2022-07-20T16:00:00Z,23985.975740740734
2022-07-21T00:00:00Z,23729.502592592587
2022-07-21T08:00:00Z,23230.36548148148
2022-07-21T16:00:00Z,22913.149518518516
2022-07-22T00:00:00Z,22837.726
2022-07-22T08:00:00Z,22982.57251851852
2022-07-22T16:00:00Z,22995.069518518518
2022-07-23T00:00:00Z,22901.973444444448
2022-07-23T08:00:00Z,22610.01781481481
2022-07-23T16:00:00Z,22370.821814814815
2022-07-24T00:00:00Z,22329.668592592596
2022-07-24T08:00:00Z,22476.816333333336
2022-07-24T16:00:00Z,22616.020925925928
2022-07-25T00:00:00Z,22484.849629629633
2022-07-25T08:00:00Z,22188.299592592593
2022-07-25T16:00:00Z,21714.04455555556
2022-07-26T00:00:00Z,21234.167555555556
2022-07-26T08:00:00Z,20796.180333333334
2022-07-26T16:00:00Z,20665.435148148146
2022-07-27T00:00:00Z,20797.921962962962
2022-07-27T08:00:00Z,21108.394777777776
2022-07-27T16:00:00Z,21834.788333333334
2022-07-28T00:00:00Z,22589.884037037034
2022-07-28T08:00:00Z,23404.31251851852
2022-07-28T16:00:00Z,24013.479888888887
2022-07-29T00:00:00Z,24353.784481481485
2022-07-29T08:00:00Z,24469.77418518519
2022-07-29T16:00:00Z,24353.77844444445
2022-07-30T00:00:00Z,24184.287370370377
2022-07-30T08:00:00Z,24222.30362962963
2022-07-30T16:00:00Z,24132.558666666668
2022-07-31T00:00:00Z,23986.69266666667
2022-07-31T08:00:00Z,23821.756777777784
2022-07-31T16:00:00Z,23569.98081481482
2022-08-01T00:00:00Z,23366.407370370365
2022-08-01T08:00:00Z,23229.20237037037
2022-08-01T16:00:00Z,23162.17311111111
2022-08-02T00:00:00Z,23043.408481481474
2022-08-02T08:00:00Z,22938.502629629627
2022-08-02T16:00:00Z,22868.094185185186
2022-08-03T00:00:00Z,22859.329740740737
2022-08-03T08:00:00Z,23006.283444444445
2022-08-03T16:00:00Z,23037.36559259259
2022-08-04T00:00:00Z,23019.822407407406
2022-08-04T08:00:00Z,22957.272555555548
2022-08-04T16:00:00Z,22815.003555555555
2022-08-05T00:00:00Z,22845.234518518515
2022-08-05T08:00:00Z,22908.59707407407
2022-08-05T16:00:00Z,23085.368666666665
2022-08-06T00:00:00Z,23227.251555555562
2022-08-06T08:00:00Z,23299.09244444445
2022-08-06T16:00:00Z,23232.830000000005
2022-08-07T00:00:00Z,23117.466888888895
2022-08-07T08:00:00Z,23022.773666666664
2022-08-07T16:00:00Z,23022.58325925926
2022-08-08T00:00:00Z,23277.977555555553
2022-08-08T08:00:00Z,23664.72029629629
2022-08-08T16:00:00Z,23961.117740740738
2022-08-09T00:00:00Z,24101.887481481474
2022-08-09T08:00:00Z,23857.72262962963
2022-08-09T16:00:00Z,23487.641740740743
2022-08-10T00:00:00Z,23109.346592592596
2022-08-10T08:00:00Z,23174.527148148147
2022-08-10T16:00:00Z,23499.034592592594
2022-08-11T00:00:00Z,24012.068888888894
2022-08-11T08:00:00Z,24416.160703703703
2022-08-11T16:00:00Z,24485.861037037033
2022-08-12T00:00:00Z,24349.413666666664
2022-08-12T08:00:00Z,24144.580555555556
2022-08-12T16:00:00Z,24130.50118518519
2022-08-13T00:00:00Z,24298.76033333334
2022-08-13T08:00:00Z,24502.063000000006
2022-08-13T16:00:00Z,24611.97692592593
2022-08-14T00:00:00Z,24742.230222222224
2022-08-14T08:00:00Z,24760.17477777778
2022-08-14T16:00:00Z,24650.830444444447
2022-08-15T00:00:00Z,24392.461851851855
2022-08-15T08:00:00Z,24178.932851851856
2022-08-15T16:00:00Z,24041.38985185185
2022-08-16T00:00:00Z,23989.649629629625
2022-08-16T08:00:00Z,23935.752814814816
2022-08-16T16:00:00Z,23863.263037037035
2022-08-17T00:00:00Z,23784.46044444444
2022-08-17T08:00:00Z,23609.072888888884
2022-08-17T16:00:00Z,23411.564592592593
2022-08-18T00:00:00Z,23275.2967037037
2022-08-18T08:00:00Z,23246.709370370372
2022-08-18T16:00:00Z,23219.27666666667
2022-08-19T00:00:00Z,22797.794555555553
2022-08-19T08:00:00Z,22086.88774074074
2022-08-19T16:00:00Z,21225.667629629632
2022-08-20T00:00:00Z,20720.790407407414
2022-08-20T08:00:00Z,20616.85466666667
2022-08-20T16:00:00Z,20730.49188888889
2022-08-21T00:00:00Z,20927.954814814813
2022-08-21T08:00:00Z,21132.782925925927
2022-08-21T16:00:00Z,21337.07803703703
2022-08-22T00:00:00Z,21368.32459259259
2022-08-22T08:00:00Z,21372.495888888883
2022-08-22T16:00:00Z,21361.99222222222
2022-08-23T00:00:00Z,21349.312037037034
2022-08-23T08:00:00Z,21388.468259259258
2022-08-23T16:00:00Z,21451.286444444446
2022-08-24T00:00:00Z,21455.22837037037
2022-08-24T08:00:00Z,21505.986666666664
2022-08-24T16:00:00Z,21493.081185185187
2022-08-25T00:00:00Z,21563.560888888893
2022-08-25T08:00:00Z,21611.67866666667
2022-08-25T16:00:00Z,21631.31288888889
2022-08-26T00:00:00Z,21588.529444444444
2022-08-26T08:00:00Z,21311.49548148148
2022-08-26T16:00:00Z,20813.89574074074
2022-08-27T00:00:00Z,20325.90722222222
2022-08-27T08:00:00Z,19928.656629629633
2022-08-27T16:00:00Z,19739.583111111115
2022-08-28T00:00:00Z,19722.0037037037
2022-08-28T08:00:00Z,19788.612333333334
2022-08-28T16:00:00Z,19736.56262962963
2022-08-29T00:00:00Z,19715.11611111111
2022-08-29T08:00:00Z,19837.440296296296
2022-08-29T16:00:00Z,20052.322888888888
2022-08-30T00:00:00Z,20308.970444444447
2022-08-30T08:00:00Z,20281.108037037036
2022-08-30T16:00:00Z,20095.33944444444
2022-08-31T00:00:00Z,20007.519518518515
2022-08-31T08:00:00Z,20017.374703703703
2022-08-31T16:00:00Z,20069.280074074075
2022-09-01T00:00:00Z,20042.519222222225
2022-09-01T08:00:00Z,19929.38396296297
2022-09-01T16:00:00Z,19912.48218518519
2022-09-02T00:00:00Z,19972.573
2022-09-02T08:00:00Z,20141.903629629633
2022-09-02T16:00:00Z,20189.010222222223
2022-09-03T00:00:00Z,20093.154740740745
2022-09-03T08:00:00Z,19918.698444444442
2022-09-03T16:00:00Z,19782.692444444445
2022-09-04T00:00:00Z,19670.578370370367
2022-09-04T08:00:00Z,19646.755814814813
2022-09-04T16:00:00Z,19738.204740740737
2022-09-05T00:00:00Z,19799.47462962963
2022-09-05T08:00:00Z,19851.512555555557
2022-09-05T16:00:00Z,19846.98162962963
2022-09-06T00:00:00Z,19854.68303703704
2022-09-06T08:00:00Z,19852.449074074077
2022-09-06T16:00:00Z,19535.90851851852
2022-09-07T00:00:00Z,19103.004444444443
2022-09-07T08:00:00Z,18742.141518518518
2022-09-07T16:00:00Z,18707.183592592595
2022-09-08T00:00:00Z,18863.29774074074
2022-09-08T08:00:00Z,19076.994518518524
2022-09-08T16:00:00Z,19249.33448148148
2022-09-09T00:00:00Z,19739.21481481482
2022-09-09T08:00:00Z,20513.56792592593
2022-09-09T16:00:00Z,21278.96651851852
2022-09-10T00:00:00Z,21749.883
2022-09-10T08:00:00Z,21840.242962962962
2022-09-10T16:00:00Z,21831.06611111111
2022-09-11T00:00:00Z,21800.901296296295
2022-09-11T08:00:00Z,21798.448740740743
2022-09-11T16:00:00Z,21841.72766666667
2022-09-12T00:00:00Z,21996.80885185185
2022-09-12T08:00:00Z,22156.285666666667
2022-09-12T16:00:00Z,22345.97981481481
2022-09-13T00:00:00Z,22444.93396296297
2022-09-13T08:00:00Z,22023.914629629628
2022-09-13T16:00:00Z,21192.217407407403
2022-09-14T00:00:00Z,20360.101407407405
2022-09-14T08:00:00Z,19818.852370370365
2022-09-14T16:00:00Z,19672.855111111105
2022-09-15T00:00:00Z,19763.559037037034
2022-09-15T08:00:00Z,19780.126592592587
2022-09-15T16:00:00Z,19712.557407407407
2022-09-16T00:00:00Z,19626.60418518518
2022-09-16T08:00:00Z,19562.73707407407
2022-09-16T16:00:00Z,19590.40666666667
2022-09-17T00:00:00Z,19674.716666666667
2022-09-17T08:00:00Z,19806.21188888889
2022-09-17T16:00:00Z,19969.77488888889
2022-09-18T00:00:00Z,20087.647037037037
2022-09-18T08:00:00Z,20069.818962962963
2022-09-18T16:00:00Z,19850.092296296298
2022-09-19T00:00:00Z,19288.723925925926
2022-09-19T08:00:00Z,18868.052407407406
2022-09-19T16:00:00Z,18820.11833333333
2022-09-20T00:00:00Z,19005.94874074074
2022-09-20T08:00:00Z,19210.830814814817
2022-09-20T16:00:00Z,19188.46862962963
2022-09-21T00:00:00Z,19053.48122222222
2022-09-21T08:00:00Z,18993.590925925928
2022-09-21T16:00:00Z,18814.281333333332
2022-09-22T00:00:00Z,18744.427444444445
2022-09-22T08:00:00Z,18758.744148148147
2022-09-22T16:00:00Z,18971.67362962963
2022-09-23T00:00:00Z,19192.85285185185
2022-09-23T08:00:00Z,19172.30359259259
2022-09-23T16:00:00Z,19161.60848148148
2022-09-24T00:00:00Z,19087.830074074074
2022-09-24T08:00:00Z,19081.563555555553
2022-09-24T16:00:00Z,19039.541888888885
2022-09-25T00:00:00Z,19026.745074074075
2022-09-25T08:00:00Z,19008.678074074076
2022-09-25T16:00:00Z,18940.993111111115
2022-09-26T00:00:00Z,18889.065740740738
2022-09-26T08:00:00Z,18914.51081481481
2022-09-26T16:00:00Z,19035.327370370367
2022-09-27T00:00:00Z,19463.986259259258
2022-09-27T08:00:00Z,19865.411555555555
2022-09-27T16:00:00Z,19880.078296296295
2022-09-28T00:00:00Z,19518.411407407406
2022-09-28T08:00:00Z,19244.048
2022-09-28T16:00:00Z,19163.18711111111
2022-09-29T00:00:00Z,19240.746111111108
2022-09-29T08:00:00Z,19315.648962962965
2022-09-29T16:00:00Z,19416.831851851854
2022-09-30T00:00:00Z,19520.464814814815
2022-09-30T08:00:00Z,19660.066444444445
2022-09-30T16:00:00Z,19676.141555555558
2022-10-01T00:00:00Z,19564.607
2022-10-01T08:00:00Z,19418.323111111113
2022-10-01T16:00:00Z,19301.79566666667
2022-10-02T00:00:00Z,19245.05481481482
2022-10-02T08:00:00Z,19187.482
2022-10-02T16:00:00Z,19110.580444444447
2022-10-03T00:00:00Z,19079.724851851857
2022-10-03T08:00:00Z,19136.64518518519
2022-10-03T16:00:00Z,19326.604925925927
2022-10-04T00:00:00Z,19641.084074074075
2022-10-04T08:00:00Z,19974.810111111114
2022-10-04T16:00:00Z,20287.17888888889
2022-10-05T00:00:00Z,20454.901925925926
2022-10-05T08:00:00Z,20419.477518518514
2022-10-05T16:00:00Z,20317.753888888885
2022-10-06T00:00:00Z,20236.700111111106
2022-10-06T08:00:00Z,20151.420962962962
2022-10-06T16:00:00Z,20063.67581481482
2022-10-07T00:00:00Z,19970.367037037035
2022-10-07T08:00:00Z,19797.238407407403
2022-10-07T16:00:00Z,19612.397370370367
2022-10-08T00:00:00Z,19459.26311111111
2022-10-08T08:00:00Z,19375.522703703708
2022-10-08T16:00:00Z,19341.999407407406
2022-10-09T00:00:00Z,19336.92248148148
2022-10-09T08:00:00Z,19383.73725925926
2022-10-09T16:00:00Z,19421.467481481483
2022-10-10T00:00:00Z,19437.314333333332
2022-10-10T08:00:00Z,19384.672074074075
2022-10-10T16:00:00Z,19266.157222222224
2022-10-11T00:00:00Z,19132.232481481482
2022-10-11T08:00:00Z,19053.757
2022-10-11T16:00:00Z,19012.88703703704
2022-10-12T00:00:00Z,19019.032703703702
2022-10-12T08:00:00Z,19053.453777777777
2022-10-12T16:00:00Z,19098.812777777777
2022-10-13T00:00:00Z,19093.521333333334
2022-10-13T08:00:00Z,19040.94
2022-10-13T16:00:00Z,19100.87911111111
2022-10-14T00:00:00Z,19306.812
2022-10-14T08:00:00Z,19468.671222222223
2022-10-14T16:00:00Z,19477.374888888888
2022-10-15T00:00:00Z,19363.822777777776
2022-10-15T08:00:00Z,19214.24785185185
2022-10-15T16:00:00Z,19096.301333333333
2022-10-16T00:00:00Z,19051.783296296297
2022-10-16T08:00:00Z,19062.03940740741
2022-10-16T16:00:00Z,19131.572444444446
2022-10-17T00:00:00Z,19223.643629629627
2022-10-17T08:00:00Z,19369.53874074074
2022-10-17T16:00:00Z,19510.270666666667
2022-10-18T00:00:00Z,19644.921222222223
2022-10-18T08:00:00Z,19645.059407407407
2022-10-18T16:00:00Z,19543.941777777778
2022-10-19T00:00:00Z,19379.546777777778
2022-10-19T08:00:00Z,19251.661851851848
2022-10-19T16:00:00Z,19151.46107407407
2022-10-20T00:00:00Z,19095.670703703705
2022-10-20T08:00:00Z,19108.94162962963
2022-10-20T16:00:00Z,19095.071555555554
2022-10-21T00:00:00Z,19063.376222222225
2022-10-21T08:00:00Z,19061.415074074073
2022-10-21T16:00:00Z,19088.19148148148
2022-10-22T00:00:00Z,19132.537851851852
2022-10-22T08:00:00Z,19187.75211111111
2022-10-22T16:00:00Z,19221.97218518518
2022-10-23T00:00:00Z,19223.318888888887
2022-10-23T08:00:00Z,19213.23125925926
2022-10-23T16:00:00Z,19313.76311111111
2022-10-24T00:00:00Z,19388.457037037035
2022-10-24T08:00:00Z,19417.442000000003
2022-10-24T16:00:00Z,19398.039629629628
2022-10-25T00:00:00Z,19351.672407407405
2022-10-25T08:00:00Z,19454.024925925925
2022-10-25T16:00:00Z,19720.432703703704
2022-10-26T00:00:00Z,20094.457777777778
2022-10-26T08:00:00Z,20556.64696296296
2022-10-26T16:00:00Z,20904.06403703704
2022-10-27T00:00:00Z,21059.068962962967
2022-10-27T08:00:00Z,20998.084222222227
2022-10-27T16:00:00Z,20752.15366666667
2022-10-28T00:00:00Z,20418.531629629633
2022-10-28T08:00:00Z,20256.87977777778
2022-10-28T16:00:00Z,20292.37722222222
2022-10-29T00:00:00Z,20494.446
2022-10-29T08:00:00Z,20757.466962962964
2022-10-29T16:00:00Z,20923.88874074074
2022-10-30T00:00:00Z,20989.75614814815
2022-10-30T08:00:00Z,20924.349000000002
2022-10-30T16:00:00Z,20796.54218518519
2022-10-31T00:00:00Z,20651.12881481482
2022-10-31T08:00:00Z,20499.121629629633
2022-10-31T16:00:00Z,20412.691111111115
2022-11-01T00:00:00Z,20418.227000000003
2022-11-01T08:00:00Z,20435.73322222222
2022-11-01T16:00:00Z,20457.067555555554
2022-11-02T00:00:00Z,20445.71051851852
2022-11-02T08:00:00Z,20419.185111111114
2022-11-02T16:00:00Z,20320.29437037037
2022-11-03T00:00:00Z,20248.88788888889
2022-11-03T08:00:00Z,20201.238444444443
2022-11-03T16:00:00Z,20178.980518518514
2022-11-04T00:00:00Z,20296.986370370367
2022-11-04T08:00:00Z,20530.804185185185
2022-11-04T16:00:00Z,20868.07422222222
2022-11-05T00:00:00Z,21231.76248148148
2022-11-05T08:00:00Z,21469.302000000003
2022-11-05T16:00:00Z,21556.169703703705
2022-11-06T00:00:00Z,21494.954
2022-11-06T08:00:00Z,21389.69837037037
2022-11-06T16:00:00Z,21200.897925925925
2022-11-07T00:00:00Z,20933.207
2022-11-07T08:00:00Z,20724.441814814814
2022-11-07T16:00:00Z,20564.235888888892
2022-11-08T00:00:00Z,20253.633629629632
2022-11-08T08:00:00Z,19828.464740740743
2022-11-08T16:00:00Z,19150.374666666667
2022-11-09T00:00:00Z,18437.170814814814
2022-11-09T08:00:00Z,17585.351962962963
2022-11-09T16:00:00Z,16537.465185185185
2022-11-10T00:00:00Z,15903.735629629633
2022-11-10T08:00:00Z,15977.291000000003
2022-11-10T16:00:00Z,16535.964296296293
2022-11-11T00:00:00Z,17115.064111111107
2022-11-11T08:00:00Z,17286.61622222222
2022-11-11T16:00:00Z,17201.708111111115
2022-11-12T00:00:00Z,16976.04940740741
2022-11-12T08:00:00Z,16828.484296296298
2022-11-12T16:00:00Z,16741.961037037036
2022-11-13T00:00:00Z,16697.363962962965
2022-11-13T08:00:00Z,16627.366370370368
2022-11-13T16:00:00Z,16474.453037037038
2022-11-14T00:00:00Z,16467.071518518514
2022-11-14T08:00:00Z,16489.564407407408
2022-11-14T16:00:00Z,16546.37948148148
2022-11-15T00:00:00Z,16652.187925925926
2022-11-15T08:00:00Z,16797.672074074075
2022-11-15T16:00:00Z,16916.13851851852
2022-11-16T00:00:00Z,16953.918037037034
2022-11-16T08:00:00Z,16802.839333333333
2022-11-16T16:00:00Z,16650.671555555557
2022-11-17T00:00:00Z,16546.81218518519
2022-11-17T08:00:00Z,16497.901666666672
2022-11-17T16:00:00Z,16533.196999999996
2022-11-18T00:00:00Z,16607.613148148146
2022-11-18T08:00:00Z,16674.93122222222
2022-11-18T16:00:00Z,16711.67262962963
2022-11-19T00:00:00Z,16684.620111111115
2022-11-19T08:00:00Z,16648.641666666666
2022-11-19T16:00:00Z,16638.10855555556
2022-11-20T00:00:00Z,16657.72948148148
2022-11-20T08:00:00Z,16645.988555555556
2022-11-20T16:00:00Z,16516.862222222222
2022-11-21T00:00:00Z,16274.353259259258
2022-11-21T08:00:00Z,16064.479444444441
2022-11-21T16:00:00Z,15849.649592592594
2022-11-22T00:00:00Z,15694.813444444444
2022-11-22T08:00:00Z,15752.20185185185
2022-11-22T16:00:00Z,15921.90125925926
2022-11-23T00:00:00Z,16226.291777777778
2022-11-23T08:00:00Z,16453.96525925926
2022-11-23T16:00:00Z,16612.670592592596
2022-11-24T00:00:00Z,16692.370222222224
2022-11-24T08:00:00Z,16697.124000000007
2022-11-24T16:00:00Z,16676.967148148153
2022-11-25T00:00:00Z,16602.485
2022-11-25T08:00:00Z,16537.766296296297
2022-11-25T16:00:00Z,16497.153814814817
2022-11-26T00:00:00Z,16505.416148148153
2022-11-26T08:00:00Z,16517.034481481485
2022-11-26T16:00:00Z,16504.264777777782
2022-11-27T00:00:00Z,16506.241407407408
2022-11-27T08:00:00Z,16522.719259259262
2022-11-27T16:00:00Z,16507.21777777778
2022-11-28T00:00:00Z,16408.85737037037
2022-11-28T08:00:00Z,16257.219259259256
2022-11-28T16:00:00Z,16143.426962962962
2022-11-29T00:00:00Z,16175.151037037032
2022-11-29T08:00:00Z,16271.901962962962
2022-11-29T16:00:00Z,16384.046222222223
2022-11-30T00:00:00Z,16588.312962962966
2022-11-30T08:00:00Z,16794.532296296296
2022-11-30T16:00:00Z,17040.49977777778
2022-12-01T00:00:00Z,17197.9192962963
2022-12-01T08:00:00Z,17223.559851851856
2022-12-01T16:00:00Z,17163.44151851852
2022-12-02T00:00:00Z,17068.738222222222
2022-12-02T08:00:00Z,16990.493592592593
2022-12-02T16:00:00Z,16988.748333333326
2022-12-03T00:00:00Z,16994.468740740736
2022-12-03T08:00:00Z,16994.153481481477
2022-12-03T16:00:00Z,16958.207407407404
2022-12-04T00:00:00Z,16943.130444444443
2022-12-04T08:00:00Z,16962.590259259257
2022-12-04T16:00:00Z,17023.85811111111
2022-12-05T00:00:00Z,17152.245333333336
2022-12-05T08:00:00Z,17211.54866666667
2022-12-05T16:00:00Z,17172.04851851852
2022-12-06T00:00:00Z,17084.166444444447
2022-12-06T08:00:00Z,16997.835851851854
2022-12-06T16:00:00Z,16985.10496296296
2022-12-07T00:00:00Z,16921.409703703703
2022-12-07T08:00:00Z,16855.787037037033
2022-12-07T16:00:00Z,16799.946962962964
2022-12-08T00:00:00Z,16774.67511111111
2022-12-08T08:00:00Z,16807.907703703706
2022-12-08T16:00:00Z,16950.767407407406
2022-12-09T00:00:00Z,17119.947074074076
2022-12-09T08:00:00Z,17243.24937037037
2022-12-09T16:00:00Z,17274.937370370368
2022-12-10T00:00:00Z,17245.67111111111
2022-12-10T08:00:00Z,17219.066925925927
2022-12-10T16:00:00Z,17186.767740740743
2022-12-11T00:00:00Z,17175.200629629628
2022-12-11T08:00:00Z,17164.0037037037
2022-12-11T16:00:00Z,17136.767037037036
2022-12-12T00:00:00Z,17057.29337037037
2022-12-12T08:00:00Z,16990.09596296296
2022-12-12T16:00:00Z,17014.24022222222
2022-12-13T00:00:00Z,17086.00496296296
2022-12-13T08:00:00Z,17336.92359259259
2022-12-13T16:00:00Z,17622.412
2022-12-14T00:00:00Z,17856.362444444443
2022-12-14T08:00:00Z,18053.90137037037
2022-12-14T16:00:00Z,18091.388703703702
2022-12-15T00:00:00Z,18002.078333333335
2022-12-15T08:00:00Z,17775.519666666663
2022-12-15T16:00:00Z,17517.95985185185
2022-12-16T00:00:00Z,17369.518777777772
2022-12-16T08:00:00Z,17180.51959259259
2022-12-16T16:00:00Z,16908.45196296296
2022-12-17T00:00:00Z,16671.179666666663
2022-12-17T08:00:00Z,16525.11333333333
2022-12-17T16:00:00Z,16524.054074074073
2022-12-18T00:00:00Z,16591.606333333333
2022-12-18T08:00:00Z,16644.54974074074
2022-12-18T16:00:00Z,16683.889518518514
2022-12-19T00:00:00Z,16704.55322222222
2022-12-19T08:00:00Z,16699.496888888887
2022-12-19T16:00:00Z,16612.644925925928
2022-12-20T00:00:00Z,16608.66237037037
2022-12-20T08:00:00Z,16700.202925925925
2022-12-20T16:00:00Z,16831.41237037037
2022-12-21T00:00:00Z,16910.359333333337
2022-12-21T08:00:00Z,16926.844037037037
2022-12-21T16:00:00Z,16898.42725925926
2022-12-22T00:00:00Z,16863.27918518519
2022-12-22T08:00:00Z,16780.225111111115
2022-12-22T16:00:00Z,16740.192259259264
2022-12-23T00:00:00Z,16750.31870370371
2022-12-23T08:00:00Z,16790.42507407408
2022-12-23T16:00:00Z,16814.686444444444
2022-12-24T00:00:00Z,16830.382370370367
2022-12-24T08:00:00Z,16837.666111111113
2022-12-24T16:00:00Z,16843.46177777778
2022-12-25T00:00:00Z,16843.442111111115
2022-12-25T08:00:00Z,16826.693000000003
2022-12-25T16:00:00Z,16817.133111111114
2022-12-26T00:00:00Z,16819.88177777778
2022-12-26T08:00:00Z,16820.258185185186
2022-12-26T16:00:00Z,16849.86633333333
2022-12-27T00:00:00Z,16873.18014814815
2022-12-27T08:00:00Z,16864.841740740743
2022-12-27T16:00:00Z,16806.649851851853
2022-12-28T00:00:00Z,16715.269962962964
2022-12-28T08:00:00Z,16613.900407407407
2022-12-28T16:00:00Z,16531.91785185185
2022-12-29T00:00:00Z,16489.045370370368
2022-12-29T08:00:00Z,16499.393962962964
2022-12-29T16:00:00Z,16544.311851851857
2022-12-30T00:00:00Z,16545.959111111115
2022-12-30T08:00:00Z,16539.29051851852
2022-12-30T16:00:00Z,16543.829888888886
2022-12-31T00:00:00Z,16551.962814814815
2022-12-31T08:00:00Z,16568.490444444444
2022-12-31T16:00:00Z,16563.66311111111
2023-01-01T00:00:00Z,16543.877370370366
2023-01-01T08:00:00Z,16532.463629629634
2023-01-01T16:00:00Z,16550.50977777778
2023-01-02T00:00:00Z,16614.118629629633
2023-01-02T08:00:00Z,16690.592185185185
2023-01-02T16:00:00Z,16730.87177777778
2023-01-03T00:00:00Z,16748.812851851853
2023-01-03T08:00:00Z,16733.124925925928
2023-01-03T16:00:00Z,16707.246407407405
2023-01-04T00:00:00Z,16741.996592592594
2023-01-04T08:00:00Z,16801.339555555554
2023-01-04T16:00:00Z,16858.673925925923
2023-01-05T00:00:00Z,16880.65085185185
2023-01-05T08:00:00Z,16875.84503703703
2023-01-05T16:00:00Z,16858.13466666667
2023-01-06T00:00:00Z,16829.697888888888
2023-01-06T08:00:00Z,16816.691518518517
2023-01-06T16:00:00Z,16849.938740740745
2023-01-07T00:00:00Z,16904.15903703704
2023-01-07T08:00:00Z,16950.99855555556
2023-01-07T16:00:00Z,16973.710111111115
2023-01-08T00:00:00Z,16976.887814814818
2023-01-08T08:00:00Z,16985.90448148148
2023-01-08T16:00:00Z,17037.111814814816
2023-01-09T00:00:00Z,17122.058851851853
2023-01-09T08:00:00Z,17223.158518518514
