Date,Price
2023-01-03T12:00:00Z,16729.649185185186
2023-01-04T00:00:00Z,16762.06766666667
2023-01-04T12:00:00Z,16811.01822222222
2023-01-05T00:00:00Z,16853.276370370368
2023-01-05T12:00:00Z,16872.772148148146
2023-01-06T00:00:00Z,16839.002111111113
2023-01-06T12:00:00Z,16851.27
2023-01-07T00:00:00Z,16882.300888888887
2023-01-07T12:00:00Z,16929.550000000003
2023-01-08T00:00:00Z,16958.893370370377
2023-01-08T12:00:00Z,17022.85451851852
2023-01-09T00:00:00Z,17130.320592592594
2023-01-09T12:00:00Z,17218.77014814815
2023-01-10T00:00:00Z,17285.762185185187
2023-01-10T12:00:00Z,17368.422814814814
2023-01-11T00:00:00Z,17445.577111111113
2023-01-11T12:00:00Z,17653.016259259257
2023-01-12T00:00:00Z,17955.515666666663
2023-01-12T12:00:00Z,18425.124148148145
2023-01-13T00:00:00Z,18877.103962962963
2023-01-13T12:00:00Z,19477.79796296296
2023-01-14T00:00:00Z,20231.74259259259
2023-01-14T12:00:00Z,20945.786407407406
2023-01-15T00:00:00Z,21347.400370370367
2023-01-15T12:00:00Z,21443.73585185185
2023-01-16T00:00:00Z,21322.973777777774
2023-01-16T12:00:00Z,21251.84985185185
2023-01-17T00:00:00Z,21263.61396296296
2023-01-17T12:00:00Z,21283.811555555556
2023-01-18T00:00:00Z,21297.514814814815
2023-01-18T12:00:00Z,21125.475518518517
2023-01-19T00:00:00Z,20909.529333333332
2023-01-19T12:00:00Z,20828.150407407404
2023-01-20T00:00:00Z,20842.21848148148
2023-01-20T12:00:00Z,21424.261407407408
2023-01-21T00:00:00Z,22249.1172962963
2023-01-21T12:00:00Z,22947.07496296296
2023-01-22T00:00:00Z,23299.77048148148
2023-01-22T12:00:00Z,23285.58829629629
2023-01-23T00:00:00Z,23166.41392592592
2023-01-23T12:00:00Z,23060.92440740741
2023-01-24T00:00:00Z,23010.42188888889
2023-01-24T12:00:00Z,22898.271444444446
2023-01-25T00:00:00Z,22753.61288888889
2023-01-25T12:00:00Z,22761.136444444437
2023-01-26T00:00:00Z,22854.02966666667
2023-01-26T12:00:00Z,22980.312666666665
2023-01-27T00:00:00Z,23050.420629629632
2023-01-27T12:00:00Z,23087.60785185185
2023-01-28T00:00:00Z,23078.348
2023-01-28T12:00:00Z,23063.121074074075
2023-01-29T00:00:00Z,23169.439074074075
2023-01-29T12:00:00Z,23417.544259259263
2023-01-30T00:00:00Z,23488.79862962963
2023-01-30T12:00:00Z,23328.360703703704
2023-01-31T00:00:00Z,23055.242481481477
2023-01-31T12:00:00Z,22907.61448148148
2023-02-01T00:00:00Z,22906.401555555556
2023-02-01T12:00:00Z,23179.585222222227
2023-02-02T00:00:00Z,23546.409111111116
2023-02-02T12:00:00Z,23755.227074074075
2023-02-03T00:00:00Z,23797.719148148146
2023-02-03T12:00:00Z,23683.031222222216
2023-02-04T00:00:00Z,23521.71022222222
2023-02-04T12:00:00Z,23384.363592592592
2023-02-05T00:00:00Z,23310.946370370377
2023-02-05T12:00:00Z,23164.461037037036
2023-02-06T00:00:00Z,22988.442740740746
2023-02-06T12:00:00Z,22801.137
2023-02-07T00:00:00Z,22735.513555555557
2023-02-07T12:00:00Z,22856.43451851852
2023-02-08T00:00:00Z,23029.080444444447
2023-02-08T12:00:00Z,23110.37548148148
2023-02-09T00:00:00Z,23004.667592592596
2023-02-09T12:00:00Z,22553.445666666667
2023-02-10T00:00:00Z,22012.117629629633
2023-02-10T12:00:00Z,21557.55562962963
2023-02-11T00:00:00Z,21343.903407407408
2023-02-11T12:00:00Z,21392.170888888886
2023-02-12T00:00:00Z,21566.891592592587
2023-02-12T12:00:00Z,21719.779888888886
2023-02-13T00:00:00Z,21749.260592592593
2023-02-13T12:00:00Z,21746.31185185185
2023-02-14T00:00:00Z,21750.675740740735
2023-02-14T12:00:00Z,21896.031259259256
2023-02-15T00:00:00Z,22162.158999999996
2023-02-15T12:00:00Z,22984.376185185178
2023-02-16T00:00:00Z,23993.807629629624
2023-02-16T12:00:00Z,24503.86985185185
2023-02-17T00:00:00Z,24558.84407407408
2023-02-17T12:00:00Z,24530.16444444445
2023-02-18T00:00:00Z,24566.48914814815
2023-02-18T12:00:00Z,24706.811703703705
2023-02-19T00:00:00Z,24821.40496296297
2023-02-19T12:00:00Z,24733.158666666666
2023-02-20T00:00:00Z,24735.61392592592
2023-02-20T12:00:00Z,24789.096555555556
2023-02-21T00:00:00Z,24791.543777777784
2023-02-21T12:00:00Z,24699.210370370372
2023-02-22T00:00:00Z,24466.806518518522
2023-02-22T12:00:00Z,24239.914703703704
2023-02-23T00:00:00Z,23973.112814814813
2023-02-23T12:00:00Z,23809.95551851852
2023-02-24T00:00:00Z,23732.31737037037
2023-02-24T12:00:00Z,23523.609370370366
2023-02-25T00:00:00Z,23219.11433333333
2023-02-25T12:00:00Z,22977.058444444443
2023-02-26T00:00:00Z,22907.737259259262
2023-02-26T12:00:00Z,23076.76314814815
2023-02-27T00:00:00Z,23288.12722222222
2023-02-27T12:00:00Z,23456.68162962963
2023-02-28T00:00:00Z,23510.181074074073
2023-02-28T12:00:00Z,23413.927074074076
2023-03-01T00:00:00Z,23443.96592592592
2023-03-01T12:00:00Z,23525.888999999996
2023-03-02T00:00:00Z,23567.845888888885
2023-03-02T12:00:00Z,23559.76644444444
2023-03-03T00:00:00Z,23172.158111111115
2023-03-03T12:00:00Z,22675.616814814817
2023-03-04T00:00:00Z,22257.128370370367
2023-03-04T12:00:00Z,22050.831407407404
2023-03-05T00:00:00Z,22056.80248148148
2023-03-05T12:00:00Z,22167.96285185186
2023-03-06T00:00:00Z,22278.529259259256
2023-03-06T12:00:00Z,22355.974999999995
2023-03-07T00:00:00Z,22379.33622222222
2023-03-07T12:00:00Z,22323.632777777777
2023-03-08T00:00:00Z,22203.91274074074
2023-03-08T12:00:00Z,21972.210000000003
2023-03-09T00:00:00Z,21732.668148148146
2023-03-09T12:00:00Z,21172.818851851847
2023-03-10T00:00:00Z,20390.340185185185
2023-03-10T12:00:00Z,19826.52881481481
2023-03-11T00:00:00Z,19597.64214814814
2023-03-11T12:00:00Z,19806.808296296294
2023-03-12T00:00:00Z,20167.08911111111
2023-03-12T12:00:00Z,20961.075185185186
2023-03-13T00:00:00Z,21780.543851851853
2023-03-13T12:00:00Z,23012.025666666665
2023-03-14T00:00:00Z,24319.106074074076
2023-03-14T12:00:00Z,25267.989555555556
2023-03-15T00:00:00Z,25731.5837037037
2023-03-15T12:00:00Z,25581.035999999996
2023-03-16T00:00:00Z,25320.392407407413
2023-03-16T12:00:00Z,25151.016185185184
2023-03-17T00:00:00Z,25704.391222222224
2023-03-17T12:00:00Z,26668.328740740737
2023-03-18T00:00:00Z,27589.570444444445
2023-03-18T12:00:00Z,27966.11362962962
2023-03-19T00:00:00Z,27919.717740740733
2023-03-19T12:00:00Z,27929.67907407407
2023-03-20T00:00:00Z,28118.83122222222
2023-03-20T12:00:00Z,28246.01418518518
2023-03-21T00:00:00Z,28313.916037037034
2023-03-21T12:00:00Z,28318.611370370374
2023-03-22T00:00:00Z,28311.24511111112
2023-03-22T12:00:00Z,28045.276481481487
2023-03-23T00:00:00Z,27767.541740740737
2023-03-23T12:00:00Z,27766.817629629626
2023-03-24T00:00:00Z,27771.29714814814
2023-03-24T12:00:00Z,27723.889962962963
2023-03-25T00:00:00Z,27584.27907407408
2023-03-25T12:00:00Z,27444.39388888889
2023-03-26T00:00:00Z,27505.413296296294
2023-03-26T12:00:00Z,27706.27766666666
2023-03-27T00:00:00Z,27897.844888888892
2023-03-27T12:00:00Z,27772.696962962964
2023-03-28T00:00:00Z,27449.486666666675
2023-03-28T12:00:00Z,27172.317111111115
2023-03-29T00:00:00Z,27376.553148148156
2023-03-29T12:00:00Z,27852.50040740741
2023-03-30T00:00:00Z,28413.357629629627
2023-03-30T12:00:00Z,28615.50144444444
2023-03-31T00:00:00Z,28486.897296296298
2023-03-31T12:00:00Z,28379.20111111112
2023-04-01T00:00:00Z,28339.588629629638
2023-04-01T12:00:00Z,28411.04677777778
2023-04-02T00:00:00Z,28457.356555555558
2023-04-02T12:00:00Z,28401.620555555553
2023-04-03T00:00:00Z,28319.105222222224
2023-04-03T12:00:00Z,28117.120740740746
2023-04-04T00:00:00Z,28053.607407407402
2023-04-04T12:00:00Z,28056.94774074074
2023-04-05T00:00:00Z,28229.37762962964
2023-04-05T12:00:00Z,28325.33081481482
2023-04-06T00:00:00Z,28260.570111111112
2023-04-06T12:00:00Z,28134.475037037046
2023-04-07T00:00:00Z,27962.840703703707
2023-04-07T12:00:00Z,27865.766703703703
2023-04-08T00:00:00Z,27862.83633333333
2023-04-08T12:00:00Z,27896.120814814814
2023-04-09T00:00:00Z,27931.750888888888
2023-04-09T12:00:00Z,28065.63585185185
2023-04-10T00:00:00Z,28222.061629629632
2023-04-10T12:00:00Z,28754.925555555554
2023-04-11T00:00:00Z,29495.141259259264
2023-04-11T12:00:00Z,30197.068740740742
2023-04-12T00:00:00Z,30575.72451851852
2023-04-12T12:00:00Z,30572.937703703705
2023-04-13T00:00:00Z,30451.983444444446
2023-04-13T12:00:00Z,30399.501666666667
2023-04-14T00:00:00Z,30562.823814814812
2023-04-14T12:00:00Z,30690.258592592596
2023-04-15T00:00:00Z,30704.75948148149
2023-04-15T12:00:00Z,30588.10970370371
2023-04-16T00:00:00Z,30414.013370370376
2023-04-16T12:00:00Z,30299.140555555554
2023-04-17T00:00:00Z,30033.165740740737
2023-04-17T12:00:00Z,29697.24988888889
2023-04-18T00:00:00Z,29681.6442962963
2023-04-18T12:00:00Z,29905.666444444447
2023-04-19T00:00:00Z,29908.908962962963
2023-04-19T12:00:00Z,29544.673777777778
2023-04-20T00:00:00Z,28965.21385185186
2023-04-20T12:00:00Z,28378.110222222225
2023-04-21T00:00:00Z,27954.895518518522
2023-04-21T12:00:00Z,27496.80766666667
2023-04-22T00:00:00Z,27129.43692592593
2023-04-22T12:00:00Z,27077.858481481486
2023-04-23T00:00:00Z,27217.063148148143
2023-04-23T12:00:00Z,27413.920185185183
2023-04-24T00:00:00Z,27528.185259259262
2023-04-24T12:00:00Z,27544.060148148154
2023-04-25T00:00:00Z,27484.306074074073
2023-04-25T12:00:00Z,27685.714037037036
2023-04-26T00:00:00Z,28203.454777777777
2023-04-26T12:00:00Z,28621.75051851852
2023-04-27T00:00:00Z,28972.812074074074
2023-04-27T12:00:00Z,29299.36181481482
2023-04-28T00:00:00Z,29495.207703703705
2023-04-28T12:00:00Z,29601.579592592592
2023-04-29T00:00:00Z,29595.830518518516
2023-04-29T12:00:00Z,29499.918555555556
2023-04-30T00:00:00Z,29381.919370370364
2023-04-30T12:00:00Z,29292.1707037037
2023-05-01T00:00:00Z,29026.32862962963
2023-05-01T12:00:00Z,28580.069962962967
2023-05-02T00:00:00Z,28141.554000000004
2023-05-02T12:00:00Z,28035.685481481487
2023-05-03T00:00:00Z,28161.234
2023-05-03T12:00:00Z,28521.139333333336
2023-05-04T00:00:00Z,28914.357296296297
2023-05-04T12:00:00Z,29109.569259259257
2023-05-05T00:00:00Z,29220.040296296298
2023-05-05T12:00:00Z,29359.775703703704
2023-05-06T00:00:00Z,29447.440666666662
2023-05-06T12:00:00Z,29359.440333333332
2023-05-07T00:00:00Z,29153.778296296292
2023-05-07T12:00:00Z,28815.141518518518
2023-05-08T00:00:00Z,28367.210925925927
2023-05-08T12:00:00Z,27897.768000000007
2023-05-09T00:00:00Z,27543.109555555555
2023-05-09T12:00:00Z,27363.719148148153
2023-05-10T00:00:00Z,27358.30674074074
2023-05-10T12:00:00Z,27424.10514814814
2023-05-11T00:00:00Z,27437.747629629623
2023-05-11T12:00:00Z,27278.25062962963
2023-05-12T00:00:00Z,26870.433592592588
2023-05-12T12:00:00Z,26570.532925925927
2023-05-13T00:00:00Z,26463.503555555555
2023-05-13T12:00:00Z,26524.15137037037
2023-05-14T00:00:00Z,26653.27222222222
2023-05-14T12:00:00Z,26783.631851851853
2023-05-15T00:00:00Z,27008.85718518519
2023-05-15T12:00:00Z,27189.888333333332
2023-05-16T00:00:00Z,27264.225888888886
2023-05-16T12:00:00Z,27221.94833333333
2023-05-17T00:00:00Z,27009.817925925923
2023-05-17T12:00:00Z,27004.118185185183
2023-05-18T00:00:00Z,27137.96059259259
2023-05-18T12:00:00Z,27158.63333333333
2023-05-19T00:00:00Z,27072.76940740741
2023-05-19T12:00:00Z,26928.563740740745
2023-05-20T00:00:00Z,26832.07825925926
2023-05-20T12:00:00Z,26877.606814814808
2023-05-21T00:00:00Z,26905.24166666667
2023-05-21T12:00:00Z,26870.95651851852
2023-05-22T00:00:00Z,26820.35314814815
2023-05-22T12:00:00Z,26792.875851851848
2023-05-23T00:00:00Z,26946.879222222222
2023-05-23T12:00:00Z,27134.813259259256
2023-05-24T00:00:00Z,27137.689777777778
2023-05-24T12:00:00Z,26871.138185185187
2023-05-25T00:00:00Z,26501.294407407408
2023-05-25T12:00:00Z,26269.02925925926
2023-05-26T00:00:00Z,26216.640259259264
2023-05-26T12:00:00Z,26358.165481481486
2023-05-27T00:00:00Z,26543.62044444445
2023-05-27T12:00:00Z,26739.488740740748
2023-05-28T00:00:00Z,26969.84066666667
2023-05-28T12:00:00Z,27433.53366666667
2023-05-29T00:00:00Z,27881.563444444444
2023-05-29T12:00:00Z,28129.004037037037
2023-05-30T00:00:00Z,28233.376074074073
2023-05-30T12:00:00Z,28124.217259259258
2023-05-31T00:00:00Z,27778.62788888889
2023-05-31T12:00:00Z,27411.622222222224
2023-06-01T00:00:00Z,27041.568962962963
2023-06-01T12:00:00Z,26780.131111111114
2023-06-02T00:00:00Z,26744.37544444445
2023-06-02T12:00:00Z,26878.923333333336
2023-06-03T00:00:00Z,27043.964814814815
2023-06-03T12:00:00Z,27136.22118518519
2023-06-04T00:00:00Z,27182.756074074077
2023-06-04T12:00:00Z,27176.28585185186
2023-06-05T00:00:00Z,27055.248407407405
2023-06-05T12:00:00Z,26582.38625925926
2023-06-06T00:00:00Z,25999.32933333333
2023-06-06T12:00:00Z,25998.182074074077
2023-06-07T00:00:00Z,26322.318074074068
2023-06-07T12:00:00Z,26588.86925925926
2023-06-08T00:00:00Z,26653.121555555554
2023-06-08T12:00:00Z,26567.767296296293
2023-06-09T00:00:00Z,26525.779222222223
2023-06-09T12:00:00Z,26512.62285185186
2023-06-10T00:00:00Z,26282.57603703704
2023-06-10T12:00:00Z,25991.136925925934
2023-06-11T00:00:00Z,25742.060814814817
2023-06-11T12:00:00Z,25665.455333333335
2023-06-12T00:00:00Z,25736.16333333333
2023-06-12T12:00:00Z,25826.164259259258
2023-06-13T00:00:00Z,25973.14129629629
2023-06-13T12:00:00Z,26032.07862962963
2023-06-14T00:00:00Z,26043.034518518514
2023-06-14T12:00:00Z,25759.611222222225
2023-06-15T00:00:00Z,25330.861
2023-06-15T12:00:00Z,25124.58770370371
2023-06-16T00:00:00Z,25117.497333333333
2023-06-16T12:00:00Z,25517.768666666667
2023-06-17T00:00:00Z,26055.49118518518
2023-06-17T12:00:00Z,26511.563074074074
2023-06-18T00:00:00Z,26757.469444444447
2023-06-18T12:00:00Z,26748.55996296297
2023-06-19T00:00:00Z,26645.272888888892
2023-06-19T12:00:00Z,26655.223925925926
2023-06-20T00:00:00Z,26774.09544444444
2023-06-20T12:00:00Z,27344.714074074076
2023-06-21T00:00:00Z,28201.641666666674
2023-06-21T12:00:00Z,29302.767481481485
2023-06-22T00:00:00Z,30178.697222222225
2023-06-22T12:00:00Z,30611.902666666672
2023-06-23T00:00:00Z,30721.745962962963
2023-06-23T12:00:00Z,30799.76022222223
2023-06-24T00:00:00Z,30894.79496296297
2023-06-24T12:00:00Z,30922.404962962963
2023-06-25T00:00:00Z,30916.99596296296
2023-06-25T12:00:00Z,30800.003555555555
2023-06-26T00:00:00Z,30616.720000000005
2023-06-26T12:00:00Z,30418.609185185178
2023-06-27T00:00:00Z,30403.5587037037
2023-06-27T12:00:00Z,30507.899000000005
2023-06-28T00:00:00Z,30535.68492592593
2023-06-28T12:00:00Z,30401.960740740742
2023-06-29T00:00:00Z,30367.98796296296
2023-06-29T12:00:00Z,30376.988037037034
2023-06-30T00:00:00Z,30567.970370370367
2023-06-30T12:00:00Z,30659.33759259259
2023-07-01T00:00:00Z,30659.398592592595
2023-07-01T12:00:00Z,30621.16348148148
2023-07-02T00:00:00Z,30572.137185185187
2023-07-02T12:00:00Z,30571.351777777774
2023-07-03T00:00:00Z,30588.62162962963
2023-07-03T12:00:00Z,30776.61948148148
2023-07-04T00:00:00Z,30988.342999999997
2023-07-04T12:00:00Z,31064.080962962966
2023-07-05T00:00:00Z,30896.333740740738
2023-07-05T12:00:00Z,30647.217259259258
2023-07-06T00:00:00Z,30561.68411111111
2023-07-06T12:00:00Z,30344.900444444444
2023-07-07T00:00:00Z,30158.30222222222
2023-07-07T12:00:00Z,30073.444592592587
2023-07-08T00:00:00Z,30065.85818518519
2023-07-08T12:00:00Z,30147.764111111115
2023-07-09T00:00:00Z,30219.932407407407
2023-07-09T12:00:00Z,30231.225777777774
2023-07-10T00:00:00Z,30226.43425925926
2023-07-10T12:00:00Z,30276.788814814816
2023-07-11T00:00:00Z,30350.66337037037
2023-07-11T12:00:00Z,30484.177740740735
2023-07-12T00:00:00Z,30654.26851851851
2023-07-12T12:00:00Z,30678.829407407404
2023-07-13T00:00:00Z,30648.027592592593
2023-07-13T12:00:00Z,30864.780592592593
2023-07-14T00:00:00Z,31131.121296296293
2023-07-14T12:00:00Z,31089.19218518519
2023-07-15T00:00:00Z,30802.77848148148
2023-07-15T12:00:00Z,30433.86625925926
2023-07-16T00:00:00Z,30197.30985185185
2023-07-16T12:00:00Z,30111.46340740741
2023-07-17T00:00:00Z,30087.56714814815
2023-07-17T12:00:00Z,30076.892333333333
2023-07-18T00:00:00Z,29996.97074074074
2023-07-18T12:00:00Z,29893.974333333335
2023-07-19T00:00:00Z,29851.53666666667
2023-07-19T12:00:00Z,29843.530481481488
2023-07-20T00:00:00Z,29975.55707407408
2023-07-20T12:00:00Z,30003.913740740743
2023-07-21T00:00:00Z,29942.946888888895
2023-07-21T12:00:00Z,29872.13318518519
2023-07-22T00:00:00Z,29830.428259259254
2023-07-22T12:00:00Z,29810.72944444444
2023-07-23T00:00:00Z,29823.262592592586
2023-07-23T12:00:00Z,29903.31062962962
2023-07-24T00:00:00Z,29761.922222222216
2023-07-24T12:00:00Z,29490.49307407408
2023-07-25T00:00:00Z,29185.214703703707
2023-07-25T12:00:00Z,29011.508666666665
2023-07-26T00:00:00Z,28979.01425925926
2023-07-26T12:00:00Z,29077.359111111105
2023-07-27T00:00:00Z,29256.972999999998
2023-07-27T12:00:00Z,29340.541888888885
2023-07-28T00:00:00Z,29333.526333333324
2023-07-28T12:00:00Z,29298.641629629623
2023-07-29T00:00:00Z,29264.588222222214
2023-07-29T12:00:00Z,29283.3257037037
2023-07-30T00:00:00Z,29308.544000000005
2023-07-30T12:00:00Z,29315.167629629625
2023-07-31T00:00:00Z,29340.888703703702
2023-07-31T12:00:00Z,29323.226074074075
2023-08-01T00:00:00Z,29169.950407407407
2023-08-01T12:00:00Z,29222.94107407407
2023-08-02T00:00:00Z,29360.05588888889
2023-08-02T12:00:00Z,29414.58633333334
2023-08-03T00:00:00Z,29346.486888888892
2023-08-03T12:00:00Z,29217.661407407413
2023-08-04T00:00:00Z,29117.70211111111
2023-08-04T12:00:00Z,29062.38011111111
2023-08-05T00:00:00Z,29021.57311111111
2023-08-05T12:00:00Z,28996.221555555556
2023-08-06T00:00:00Z,28990.254370370367
2023-08-06T12:00:00Z,29001.08837037036
2023-08-07T00:00:00Z,29015.065629629622
2023-08-07T12:00:00Z,29067.017037037032
2023-08-08T00:00:00Z,29200.400592592592
2023-08-08T12:00:00Z,29458.348925925922
2023-08-09T00:00:00Z,29751.131851851853
2023-08-09T12:00:00Z,29876.266259259253
2023-08-10T00:00:00Z,29818.00359259259
2023-08-10T12:00:00Z,29647.004925925925
2023-08-11T00:00:00Z,29479.78985185185
2023-08-11T12:00:00Z,29378.285925925924
2023-08-12T00:00:00Z,29342.67418518518
2023-08-12T12:00:00Z,29350.202148148146
2023-08-13T00:00:00Z,29359.07674074074
2023-08-13T12:00:00Z,29335.07896296297
2023-08-14T00:00:00Z,29322.8107037037
2023-08-14T12:00:00Z,29335.70985185185
2023-08-15T00:00:00Z,29343.175999999996
2023-08-15T12:00:00Z,29295.576555555555
2023-08-16T00:00:00Z,29206.317074074075
2023-08-16T12:00:00Z,28993.242851851846
2023-08-17T00:00:00Z,28711.838703703703
2023-08-17T12:00:00Z,27905.982074074072
2023-08-18T00:00:00Z,26952.917111111117
2023-08-18T12:00:00Z,26060.006370370374
2023-08-19T00:00:00Z,25478.83885185185
2023-08-19T12:00:00Z,25336.268370370366
2023-08-20T00:00:00Z,25483.594074074073
2023-08-20T12:00:00Z,25753.50948148148
2023-08-21T00:00:00Z,25941.456444444444
2023-08-21T12:00:00Z,26053.582222222223
2023-08-22T00:00:00Z,26072.158481481485
2023-08-22T12:00:00Z,26056.924111111108
2023-08-23T00:00:00Z,26003.10566666667
2023-08-23T12:00:00Z,26093.166555555552
2023-08-24T00:00:00Z,26258.221592592596
2023-08-24T12:00:00Z,26344.805111111113
2023-08-25T00:00:00Z,26311.334851851847
2023-08-25T12:00:00Z,26187.08585185185
2023-08-26T00:00:00Z,26065.387962962963
2023-08-26T12:00:00Z,25988.247000000003
2023-08-27T00:00:00Z,25970.93240740741
2023-08-27T12:00:00Z,25998.304148148152
2023-08-28T00:00:00Z,26011.402444444448
2023-08-28T12:00:00Z,26041.51507407407
2023-08-29T00:00:00Z,26028.256037037034
2023-08-29T12:00:00Z,26523.827962962958
2023-08-30T00:00:00Z,27099.215518518515
2023-08-30T12:00:00Z,27549.333259259263
2023-08-31T00:00:00Z,27719.517037037032
2023-08-31T12:00:00Z,27242.802888888884
2023-09-01T00:00:00Z,26583.83659259259
2023-09-01T12:00:00Z,25944.013222222227
2023-09-02T00:00:00Z,25564.72155555556
2023-09-02T12:00:00Z,25471.356222222228
2023-09-03T00:00:00Z,25565.80751851852
2023-09-03T12:00:00Z,25732.012555555557
2023-09-04T00:00:00Z,25846.74992592593
2023-09-04T12:00:00Z,25878.98181481482
2023-09-05T00:00:00Z,25836.477814814818
2023-09-05T12:00:00Z,25783.28414814815
2023-09-06T00:00:00Z,25732.636
2023-09-06T12:00:00Z,25709.832629629625
2023-09-07T00:00:00Z,25690.62214814815
2023-09-07T12:00:00Z,25852.648111111117
2023-09-08T00:00:00Z,25951.58603703704
2023-09-08T12:00:00Z,26002.182555555555
2023-09-09T00:00:00Z,25969.73214814815
2023-09-09T12:00:00Z,25917.199407407403
2023-09-10T00:00:00Z,25859.117370370364
2023-09-10T12:00:00Z,25820.899333333324
2023-09-11T00:00:00Z,25732.457296296296
2023-09-11T12:00:00Z,25500.15174074074
2023-09-12T00:00:00Z,25526.328481481487
2023-09-12T12:00:00Z,25642.57603703704
2023-09-13T00:00:00Z,25909.033777777775
2023-09-13T12:00:00Z,26162.24988888889
2023-09-14T00:00:00Z,26381.850962962966
2023-09-14T12:00:00Z,26557.246999999992
2023-09-15T00:00:00Z,26626.54903703704
2023-09-15T12:00:00Z,26667.933222222226
2023-09-16T00:00:00Z,26653.329074074078
2023-09-16T12:00:00Z,26637.177111111112
2023-09-17T00:00:00Z,26621.033370370365
2023-09-17T12:00:00Z,26594.015444444445
2023-09-18T00:00:00Z,26769.58485185185
2023-09-18T12:00:00Z,26890.98985185186
2023-09-19T00:00:00Z,27084.801814814822
2023-09-19T12:00:00Z,27232.91166666667
2023-09-20T00:00:00Z,27285.155481481488
2023-09-20T12:00:00Z,27274.787444444442
2023-09-21T00:00:00Z,27100.090666666667
2023-09-21T12:00:00Z,26838.339777777768
2023-09-22T00:00:00Z,26617.729185185177
2023-09-22T12:00:00Z,26486.062777777774
2023-09-23T00:00:00Z,26450.75944444445
2023-09-23T12:00:00Z,26470.022703703708
2023-09-24T00:00:00Z,26511.25848148149
2023-09-24T12:00:00Z,26447.132185185194
2023-09-25T00:00:00Z,26278.10966666667
2023-09-25T12:00:00Z,26160.455592592596
2023-09-26T00:00:00Z,26119.988481481483
