Date,Close
2019-11-11T16:00:00Z,286.63692592592594
2019-11-11T20:00:00Z,286.1872592592593
2019-11-12T00:00:00Z,286.09640740740747
2019-11-12T04:00:00Z,286.9885925925927
2019-11-12T08:00:00Z,287.2455185185185
2019-11-12T12:00:00Z,286.9949629629629
2019-11-12T16:00:00Z,286.9018888888889
2019-11-12T20:00:00Z,287.44688888888885
2019-11-13T00:00:00Z,287.6051851851851
2019-11-13T04:00:00Z,287.3523333333333
2019-11-13T08:00:00Z,287.03196296296295
2019-11-13T12:00:00Z,286.11374074074087
2019-11-13T16:00:00Z,285.20188888888896
2019-11-13T20:00:00Z,284.5138518518518
2019-11-14T00:00:00Z,283.9608518518518
2019-11-14T04:00:00Z,281.18922222222227
2019-11-14T08:00:00Z,277.4574444444445
2019-11-14T12:00:00Z,274.40718518518526
2019-11-14T16:00:00Z,273.0845925925926
2019-11-14T20:00:00Z,273.73307407407407
2019-11-15T00:00:00Z,273.29674074074074
2019-11-15T04:00:00Z,272.28470370370366
2019-11-15T08:00:00Z,271.6342592592593
2019-11-15T12:00:00Z,268.913
2019-11-15T16:00:00Z,265.8476296296296
2019-11-15T20:00:00Z,262.6863703703703
2019-11-16T00:00:00Z,261.11722222222215
2019-11-16T04:00:00Z,261.22651851851856
2019-11-16T08:00:00Z,262.3350740740741
2019-11-16T12:00:00Z,263.5756296296297
2019-11-16T16:00:00Z,264.42088888888895
2019-11-16T20:00:00Z,264.96733333333333
2019-11-17T00:00:00Z,264.98892592592597
2019-11-17T04:00:00Z,263.7804074074074
2019-11-17T08:00:00Z,263.6514814814814
2019-11-17T12:00:00Z,264.6929629629629
2019-11-17T16:00:00Z,266.91118518518516
2019-11-17T20:00:00Z,268.08859259259253
2019-11-18T00:00:00Z,267.34711111111113
2019-11-18T04:00:00Z,265.5434814814815
2019-11-18T08:00:00Z,263.33233333333334
2019-11-18T12:00:00Z,260.1234074074074
2019-11-18T16:00:00Z,254.50151851851845
2019-11-18T20:00:00Z,248.25270370370367
2019-11-19T00:00:00Z,243.23459259259258
2019-11-19T04:00:00Z,240.21314814814818
2019-11-19T08:00:00Z,238.00096296296297
2019-11-19T12:00:00Z,236.83155555555558
2019-11-19T16:00:00Z,236.5078888888889
2019-11-19T20:00:00Z,237.62288888888887
2019-11-20T00:00:00Z,239.54703703703703
2019-11-20T04:00:00Z,241.118037037037
2019-11-20T08:00:00Z,241.47959259259255
2019-11-20T12:00:00Z,241.77422222222216
2019-11-20T16:00:00Z,242.05340740740743
2019-11-20T20:00:00Z,242.60211111111116
2019-11-21T00:00:00Z,243.5993703703704
2019-11-21T04:00:00Z,243.8924814814815
2019-11-21T08:00:00Z,240.88274074074073
2019-11-21T12:00:00Z,234.66974074074074
2019-11-21T16:00:00Z,227.6844814814815
2019-11-21T20:00:00Z,222.94470370370368
2019-11-22T00:00:00Z,220.87255555555555
2019-11-22T04:00:00Z,220.12211111111108
2019-11-22T08:00:00Z,215.57288888888885
2019-11-22T12:00:00Z,209.30877777777778
2019-11-22T16:00:00Z,204.51666666666665
2019-11-22T20:00:00Z,202.79844444444447
2019-11-23T00:00:00Z,203.89729629629628
2019-11-23T04:00:00Z,205.15737037037036
2019-11-23T08:00:00Z,205.6209259259259
2019-11-23T12:00:00Z,207.7674074074074
2019-11-23T16:00:00Z,210.9977407407408
2019-11-23T20:00:00Z,214.40088888888894
2019-11-24T00:00:00Z,214.84692592592594
2019-11-24T04:00:00Z,213.20607407407405
2019-11-24T08:00:00Z,211.48892592592588
2019-11-24T12:00:00Z,208.34518518518516
2019-11-24T16:00:00Z,206.41533333333336
2019-11-24T20:00:00Z,203.9872592592593
2019-11-25T00:00:00Z,200.48048148148155
2019-11-25T04:00:00Z,196.939
2019-11-25T08:00:00Z,197.57185185185185
2019-11-25T12:00:00Z,203.41833333333338
2019-11-25T16:00:00Z,209.5385925925926
2019-11-25T20:00:00Z,212.62392592592587
2019-11-26T00:00:00Z,213.97325925925927
2019-11-26T04:00:00Z,213.8928888888889
2019-11-26T08:00:00Z,213.26422222222223
2019-11-26T12:00:00Z,212.49122222222226
2019-11-26T16:00:00Z,211.42940740740747
2019-11-26T20:00:00Z,210.87740740740745
2019-11-27T00:00:00Z,210.13437037037042
2019-11-27T04:00:00Z,209.49840740740743
2019-11-27T08:00:00Z,209.55896296296297
2019-11-27T12:00:00Z,211.93785185185183
2019-11-27T16:00:00Z,216.733037037037
2019-11-27T20:00:00Z,220.7764074074074
2019-11-28T00:00:00Z,222.5654444444444
2019-11-28T04:00:00Z,222.56859259259258
2019-11-28T08:00:00Z,221.5614444444444
2019-11-28T12:00:00Z,221.32399999999996
2019-11-28T16:00:00Z,221.52607407407405
2019-11-28T20:00:00Z,220.83692592592593
2019-11-29T00:00:00Z,220.3236296296296
2019-11-29T04:00:00Z,220.38703703703706
2019-11-29T08:00:00Z,221.74474074074078
2019-11-29T12:00:00Z,224.01607407407414
2019-11-29T16:00:00Z,225.4392592592593
2019-11-29T20:00:00Z,225.90170370370376
2019-11-30T00:00:00Z,225.6202962962963
2019-11-30T04:00:00Z,224.92785185185184
2019-11-30T08:00:00Z,223.314037037037
2019-11-30T12:00:00Z,220.8105555555555
2019-11-30T16:00:00Z,217.71737037037033
2019-11-30T20:00:00Z,215.91355555555558
2019-12-01T00:00:00Z,213.57703703703706
2019-12-01T04:00:00Z,211.50092592592594
2019-12-01T08:00:00Z,210.2845555555556
2019-12-01T12:00:00Z,210.33725925925924
2019-12-01T16:00:00Z,211.3584074074074
2019-12-01T20:00:00Z,212.75796296296298
2019-12-02T00:00:00Z,213.94937037037042
2019-12-02T04:00:00Z,213.73525925925927
2019-12-02T08:00:00Z,213.25729629629632
2019-12-02T12:00:00Z,213.21540740740747
2019-12-02T16:00:00Z,213.23048148148146
2019-12-02T20:00:00Z,213.58218518518515
2019-12-03T00:00:00Z,213.95511111111105
2019-12-03T04:00:00Z,214.0354074074074
2019-12-03T08:00:00Z,213.4418888888889
2019-12-03T12:00:00Z,212.72781481481488
2019-12-03T16:00:00Z,212.3290740740741
2019-12-03T20:00:00Z,212.0048888888889
2019-12-04T00:00:00Z,209.91648148148147
2019-12-04T04:00:00Z,206.74185185185183
2019-12-04T08:00:00Z,204.6211111111111
2019-12-04T12:00:00Z,206.4448518518519
2019-12-04T16:00:00Z,210.24422222222222
2019-12-04T20:00:00Z,211.90314814814815
2019-12-05T00:00:00Z,211.0037407407407
2019-12-05T04:00:00Z,209.35477777777774
2019-12-05T08:00:00Z,209.29425925925923
2019-12-05T12:00:00Z,209.67474074074076
2019-12-05T16:00:00Z,210.52225925925927
2019-12-05T20:00:00Z,211.21081481481485
2019-12-06T00:00:00Z,211.7567407407408
2019-12-06T04:00:00Z,212.35507407407408
2019-12-06T08:00:00Z,212.18207407407408
2019-12-06T12:00:00Z,211.7672962962963
2019-12-06T16:00:00Z,211.32055555555553
2019-12-06T20:00:00Z,211.70696296296296
2019-12-07T00:00:00Z,212.57274074074076
2019-12-07T04:00:00Z,213.708
2019-12-07T08:00:00Z,214.44799999999998
2019-12-07T12:00:00Z,214.54181481481484
2019-12-07T16:00:00Z,213.9996296296296
2019-12-07T20:00:00Z,212.86970370370366
2019-12-08T00:00:00Z,211.36440740740736
2019-12-08T04:00:00Z,210.183
2019-12-08T08:00:00Z,210.04200000000003
2019-12-08T12:00:00Z,211.48300000000003
2019-12-08T16:00:00Z,213.07562962962962
2019-12-08T20:00:00Z,213.89655555555555
2019-12-09T00:00:00Z,213.9431111111111
2019-12-09T04:00:00Z,213.3255185185185
2019-12-09T08:00:00Z,212.8395925925926
2019-12-09T12:00:00Z,211.8164074074074
2019-12-09T16:00:00Z,209.8531851851852
2019-12-09T20:00:00Z,208.131037037037
2019-12-10T00:00:00Z,207.1576296296296
2019-12-10T04:00:00Z,207.0427407407407
2019-12-10T08:00:00Z,207.29414814814814
2019-12-10T12:00:00Z,206.77577777777773
2019-12-10T16:00:00Z,206.00666666666663
2019-12-10T20:00:00Z,205.63840740740739
2019-12-11T00:00:00Z,205.7397777777778
2019-12-11T04:00:00Z,205.97240740740745
2019-12-11T08:00:00Z,206.43111111111116
2019-12-11T12:00:00Z,206.164
2019-12-11T16:00:00Z,205.9984074074074
2019-12-11T20:00:00Z,206.0554074074074
2019-12-12T00:00:00Z,205.85370370370364
2019-12-12T04:00:00Z,205.2802962962963
2019-12-12T08:00:00Z,205.21788888888895
2019-12-12T12:00:00Z,205.3721481481482
2019-12-12T16:00:00Z,205.9158148148148
2019-12-12T20:00:00Z,206.38059259259262
2019-12-13T00:00:00Z,206.8222962962963
2019-12-13T04:00:00Z,207.2719259259259
2019-12-13T08:00:00Z,207.85185185185182
2019-12-13T12:00:00Z,209.329037037037
2019-12-13T16:00:00Z,211.10118518518516
2019-12-13T20:00:00Z,212.4079629629629
2019-12-14T00:00:00Z,213.09229629629627
2019-12-14T04:00:00Z,212.8534814814815
2019-12-14T08:00:00Z,211.6872222222223
2019-12-14T12:00:00Z,209.4212592592593
2019-12-14T16:00:00Z,207.01403703703704
2019-12-14T20:00:00Z,205.23996296296295
2019-12-15T00:00:00Z,204.42225925925922
2019-12-15T04:00:00Z,205.3341481481481
2019-12-15T08:00:00Z,206.65507407407407
2019-12-15T12:00:00Z,207.61544444444448
2019-12-15T16:00:00Z,207.77681481481486
2019-12-15T20:00:00Z,207.40866666666662
2019-12-16T00:00:00Z,206.63733333333332
2019-12-16T04:00:00Z,205.63525925925924
2019-12-16T08:00:00Z,205.27281481481478
2019-12-16T12:00:00Z,205.2238148148148
2019-12-16T16:00:00Z,202.17033333333333
2019-12-16T20:00:00Z,198.20988888888886
2019-12-17T00:00:00Z,194.58485185185182
2019-12-17T04:00:00Z,192.38148148148142
2019-12-17T08:00:00Z,192.2371481481481
2019-12-17T12:00:00Z,190.20137037037034
2019-12-17T16:00:00Z,184.05255555555559
2019-12-17T20:00:00Z,177.36225925925928
2019-12-18T00:00:00Z,173.64322222222225
2019-12-18T04:00:00Z,172.35229629629632
2019-12-18T08:00:00Z,172.45025925925924
2019-12-18T12:00:00Z,175.0795185185185
2019-12-18T16:00:00Z,178.51196296296294
2019-12-18T20:00:00Z,183.61766666666665
2019-12-19T00:00:00Z,187.61848148148147
2019-12-19T04:00:00Z,188.59766666666667
2019-12-19T08:00:00Z,188.1854444444444
2019-12-19T12:00:00Z,187.37040740740738
2019-12-19T16:00:00Z,187.46651851851848
2019-12-19T20:00:00Z,187.41429629629624
2019-12-20T00:00:00Z,187.11325925925925
2019-12-20T04:00:00Z,187.21366666666665
2019-12-20T08:00:00Z,187.7531851851852
2019-12-20T12:00:00Z,187.8273703703704
2019-12-20T16:00:00Z,187.78185185185188
2019-12-20T20:00:00Z,187.52325925925925
2019-12-21T00:00:00Z,187.39374074074075
2019-12-21T04:00:00Z,187.3244074074074
2019-12-21T08:00:00Z,187.41844444444442
2019-12-21T12:00:00Z,187.34262962962967
2019-12-21T16:00:00Z,187.08437037037038
2019-12-21T20:00:00Z,186.6321481481481
2019-12-22T00:00:00Z,186.4143333333333
2019-12-22T04:00:00Z,187.26851851851856
2019-12-22T08:00:00Z,187.77696296296298
2019-12-22T12:00:00Z,188.40585185185182
2019-12-22T16:00:00Z,190.45562962962967
2019-12-22T20:00:00Z,193.625
2019-12-23T00:00:00Z,196.82392592592592
2019-12-23T04:00:00Z,198.21766666666667
2019-12-23T08:00:00Z,198.29492592592592
2019-12-23T12:00:00Z,197.83796296296296
2019-12-23T16:00:00Z,196.18366666666665
2019-12-23T20:00:00Z,193.37296296296293
2019-12-24T00:00:00Z,190.36844444444444
2019-12-24T04:00:00Z,188.40703703703707
2019-12-24T08:00:00Z,188.01337037037038
2019-12-24T12:00:00Z,187.6726296296296
2019-12-24T16:00:00Z,187.56296296296296
2019-12-24T20:00:00Z,187.49588888888889
2019-12-25T00:00:00Z,187.44325925925924
2019-12-25T04:00:00Z,187.4652222222222
2019-12-25T08:00:00Z,186.89711111111112
2019-12-25T12:00:00Z,185.8828888888889
2019-12-25T16:00:00Z,185.09518518518516
2019-12-25T20:00:00Z,184.631074074074
2019-12-26T00:00:00Z,184.25566666666666
2019-12-26T04:00:00Z,184.09677777777776
2019-12-26T08:00:00Z,184.15151851851851
2019-12-26T12:00:00Z,185.15555555555557
2019-12-26T16:00:00Z,187.39999999999998
2019-12-26T20:00:00Z,188.88103703703703
2019-12-27T00:00:00Z,190.29203703703706
2019-12-27T04:00:00Z,191.46911111111115
2019-12-27T08:00:00Z,191.45225925925925
2019-12-27T12:00:00Z,193.30485185185182
2019-12-27T16:00:00Z,196.68003703703707
2019-12-27T20:00:00Z,200.99162962962964
2019-12-28T00:00:00Z,205.3071851851852
2019-12-28T04:00:00Z,207.79025925925922
2019-12-28T08:00:00Z,208.60603703703705
2019-12-28T12:00:00Z,208.01677777777778
2019-12-28T16:00:00Z,207.75592592592594
2019-12-28T20:00:00Z,207.28507407407406
2019-12-29T00:00:00Z,206.9627037037037
2019-12-29T04:00:00Z,206.5528888888889
2019-12-29T08:00:00Z,206.8102962962963
2019-12-29T12:00:00Z,208.71018518518517
2019-12-29T16:00:00Z,211.82637037037043
2019-12-29T20:00:00Z,213.97862962962964
2019-12-30T00:00:00Z,214.2688518518518
2019-12-30T04:00:00Z,214.03240740740736
2019-12-30T08:00:00Z,213.13688888888888
2019-12-30T12:00:00Z,210.86114814814812
2019-12-30T16:00:00Z,208.43088888888892
2019-12-30T20:00:00Z,206.67925925925928
2019-12-31T00:00:00Z,206.20211111111112
2019-12-31T04:00:00Z,206.73066666666668
2019-12-31T08:00:00Z,207.15744444444442
2019-12-31T12:00:00Z,206.81285185185183
2019-12-31T16:00:00Z,205.1179259259259
2019-12-31T20:00:00Z,203.49033333333333
2020-01-01T00:00:00Z,202.83944444444447
2020-01-01T04:00:00Z,203.38903703703707
2020-01-01T08:00:00Z,204.44322222222226
2020-01-01T12:00:00Z,205.30737037037042
2020-01-01T16:00:00Z,205.48129629629628
2020-01-01T20:00:00Z,204.8990740740741
2020-01-02T00:00:00Z,203.024
2020-01-02T04:00:00Z,201.0768148148148
2020-01-02T08:00:00Z,200.04529629629624
2020-01-02T12:00:00Z,200.1272962962963
2020-01-02T16:00:00Z,198.98170370370372
2020-01-02T20:00:00Z,196.89018518518517
2020-01-03T00:00:00Z,194.78081481481482
2020-01-03T04:00:00Z,196.62422222222222
2020-01-03T08:00:00Z,203.09203703703704
2020-01-03T12:00:00Z,211.32855555555557
2020-01-03T16:00:00Z,219.10540740740745
2020-01-03T20:00:00Z,224.06818518518517
2020-01-04T00:00:00Z,226.12033333333338
2020-01-04T04:00:00Z,226.67896296296294
2020-01-04T08:00:00Z,226.5997407407407
2020-01-04T12:00:00Z,225.56651851851856
2020-01-04T16:00:00Z,224.9022962962963
2020-01-04T20:00:00Z,224.5705925925926
2020-01-05T00:00:00Z,224.99237037037037
2020-01-05T04:00:00Z,225.20844444444447
2020-01-05T08:00:00Z,224.55396296296294
2020-01-05T12:00:00Z,224.25855555555555
2020-01-05T16:00:00Z,224.06329629629624
2020-01-05T20:00:00Z,223.70785185185184
2020-01-06T00:00:00Z,227.554
2020-01-06T04:00:00Z,232.46137037037042
2020-01-06T08:00:00Z,236.6602222222222
2020-01-06T12:00:00Z,238.28322222222224
2020-01-06T16:00:00Z,238.04714814814815
2020-01-06T20:00:00Z,239.91333333333338
2020-01-07T00:00:00Z,242.32503703703708
2020-01-07T04:00:00Z,243.9662962962963
2020-01-07T08:00:00Z,244.09811111111117
2020-01-07T12:00:00Z,240.79225925925925
2020-01-07T16:00:00Z,239.20574074074077
2020-01-07T20:00:00Z,239.48922222222222
2020-01-08T00:00:00Z,241.20862962962966
2020-01-08T04:00:00Z,243.01562962962964
2020-01-08T08:00:00Z,244.0525185185185
2020-01-08T12:00:00Z,242.99414814814816
2020-01-08T16:00:00Z,239.689
2020-01-08T20:00:00Z,237.59607407407407
2020-01-09T00:00:00Z,236.58192592592593
2020-01-09T04:00:00Z,236.8461851851852
2020-01-09T08:00:00Z,236.74903703703708
2020-01-09T12:00:00Z,236.08255555555556
2020-01-09T16:00:00Z,235.28914814814812
2020-01-09T20:00:00Z,235.46103703703696
2020-01-10T00:00:00Z,235.92440740740736
2020-01-10T04:00:00Z,236.14714814814806
2020-01-10T08:00:00Z,238.11744444444443
2020-01-10T12:00:00Z,246.2306296296296
2020-01-10T16:00:00Z,255.73207407407412
2020-01-10T20:00:00Z,266.71996296296294
2020-01-11T00:00:00Z,274.46525925925926
2020-01-11T04:00:00Z,277.51762962962965
2020-01-11T08:00:00Z,274.8433703703704
2020-01-11T12:00:00Z,271.0255185185186
2020-01-11T16:00:00Z,268.3764814814815
2020-01-11T20:00:00Z,265.41051851851853
2020-01-12T00:00:00Z,263.5024444444444
2020-01-12T04:00:00Z,263.26692592592593
2020-01-12T08:00:00Z,263.5404074074074
2020-01-12T12:00:00Z,264.778
2020-01-12T16:00:00Z,265.4132592592593
2020-01-12T20:00:00Z,267.1901111111111
2020-01-13T00:00:00Z,266.94988888888884
2020-01-13T04:00:00Z,265.705
2020-01-13T08:00:00Z,264.32085185185184
2020-01-13T12:00:00Z,262.9037407407407
2020-01-13T16:00:00Z,263.08022222222223
2020-01-13T20:00:00Z,264.405962962963
2020-01-14T00:00:00Z,271.3315555555556
2020-01-14T04:00:00Z,279.1465925925925
2020-01-14T08:00:00Z,285.9692222222222
2020-01-14T12:00:00Z,306.3599259259259
2020-01-14T16:00:00Z,326.61151851851855
2020-01-14T20:00:00Z,346.9768518518519
2020-01-15T00:00:00Z,356.7641851851852
2020-01-15T04:00:00Z,352.69151851851854
2020-01-15T08:00:00Z,344.6394074074074
2020-01-15T12:00:00Z,334.6122222222222
2020-01-15T16:00:00Z,329.00951851851846
2020-01-15T20:00:00Z,329.85774074074067
2020-01-16T00:00:00Z,327.4516296296296
2020-01-16T04:00:00Z,323.25511111111115
2020-01-16T08:00:00Z,320.8184444444444
2020-01-16T12:00:00Z,320.1433333333334
2020-01-16T16:00:00Z,321.9730370370371
2020-01-16T20:00:00Z,324.38748148148153
2020-01-17T00:00:00Z,329.0820740740741
2020-01-17T04:00:00Z,336.6727037037037
2020-01-17T08:00:00Z,343.7866296296297
2020-01-17T12:00:00Z,348.4742592592593
2020-01-17T16:00:00Z,356.46644444444445
2020-01-17T20:00:00Z,364.9147407407407
2020-01-18T00:00:00Z,376.95940740740735
2020-01-18T04:00:00Z,378.8028148148148
2020-01-18T08:00:00Z,375.51625925925936
2020-01-18T12:00:00Z,363.50285185185186
2020-01-18T16:00:00Z,351.43840740740734
2020-01-18T20:00:00Z,341.3831111111111
2020-01-19T00:00:00Z,338.66003703703706
2020-01-19T04:00:00Z,342.7341851851852
2020-01-19T08:00:00Z,342.81751851851845
2020-01-19T12:00:00Z,339.5770370370369
2020-01-19T16:00:00Z,333.53566666666666
2020-01-19T20:00:00Z,331.2307407407407
2020-01-20T00:00:00Z,331.1069259259259
2020-01-20T04:00:00Z,331.42466666666667
2020-01-20T08:00:00Z,329.8851111111111
2020-01-20T12:00:00Z,332.89674074074077
2020-01-20T16:00:00Z,338.3819629629629
2020-01-20T20:00:00Z,343.5061111111111
2020-01-21T00:00:00Z,346.9887037037037
2020-01-21T04:00:00Z,346.63659259259265
2020-01-21T08:00:00Z,345.60459259259255
2020-01-21T12:00:00Z,343.5143703703704
2020-01-21T16:00:00Z,339.5783333333333
2020-01-21T20:00:00Z,338.23188888888893
2020-01-22T00:00:00Z,338.03070370370375
2020-01-22T04:00:00Z,341.6743333333334
2020-01-22T08:00:00Z,345.1137777777778
2020-01-22T12:00:00Z,346.09929629629625
2020-01-22T16:00:00Z,345.8103333333333
2020-01-22T20:00:00Z,346.130074074074
2020-01-23T00:00:00Z,344.7267407407406
2020-01-23T04:00:00Z,342.24944444444435
2020-01-23T08:00:00Z,338.44866666666667
2020-01-23T12:00:00Z,335.1097777777778
2020-01-23T16:00:00Z,328.38577777777783
2020-01-23T20:00:00Z,322.9632592592593
2020-01-24T00:00:00Z,315.711925925926
2020-01-24T04:00:00Z,309.39733333333334
2020-01-24T08:00:00Z,308.4635555555555
2020-01-24T12:00:00Z,312.02418518518516
2020-01-24T16:00:00Z,316.9911481481481
2020-01-24T20:00:00Z,319.9302222222222
2020-01-25T00:00:00Z,317.0274814814814
2020-01-25T04:00:00Z,311.6467037037037
2020-01-25T08:00:00Z,307.3862222222222
2020-01-25T12:00:00Z,305.8087777777778
2020-01-25T16:00:00Z,307.4434814814815
2020-01-25T20:00:00Z,309.14992592592597
2020-01-26T00:00:00Z,311.1808888888889
2020-01-26T04:00:00Z,313.1329259259259
2020-01-26T08:00:00Z,317.3802222222222
2020-01-26T12:00:00Z,324.17425925925914
2020-01-26T16:00:00Z,334.47488888888876
2020-01-26T20:00:00Z,344.9097407407406
2020-01-27T00:00:00Z,355.1656666666666
2020-01-27T04:00:00Z,363.19607407407403
2020-01-27T08:00:00Z,369.7356296296296
2020-01-27T12:00:00Z,374.698074074074
2020-01-27T16:00:00Z,376.80296296296297
2020-01-27T20:00:00Z,374.218037037037
2020-01-28T00:00:00Z,371.1895555555555
2020-01-28T04:00:00Z,367.97411111111114
2020-01-28T08:00:00Z,366.96651851851857
2020-01-28T12:00:00Z,366.80129629629624
2020-01-28T16:00:00Z,366.0273703703703
2020-01-28T20:00:00Z,369.38985185185174
2020-01-29T00:00:00Z,375.9552592592592
2020-01-29T04:00:00Z,385.5248888888888
2020-01-29T08:00:00Z,390.63681481481484
2020-01-29T12:00:00Z,389.60022222222216
2020-01-29T16:00:00Z,387.04911111111113
2020-01-29T20:00:00Z,383.4570740740741
2020-01-30T00:00:00Z,381.57355555555563
2020-01-30T04:00:00Z,383.14500000000015
2020-01-30T08:00:00Z,384.62392592592596
2020-01-30T12:00:00Z,386.0101481481481
2020-01-30T16:00:00Z,388.8844074074074
2020-01-30T20:00:00Z,391.5538518518518
2020-01-31T00:00:00Z,391.92181481481475
2020-01-31T04:00:00Z,389.30099999999993
2020-01-31T08:00:00Z,384.87570370370366
2020-01-31T12:00:00Z,379.27785185185195
2020-01-31T16:00:00Z,372.9794444444445
2020-01-31T20:00:00Z,369.59996296296293
2020-02-01T00:00:00Z,373.06959259259264
2020-02-01T04:00:00Z,378.90129629629627
2020-02-01T08:00:00Z,381.4972962962963
2020-02-01T12:00:00Z,381.0394444444444
2020-02-01T16:00:00Z,379.31374074074074
2020-02-01T20:00:00Z,378.6574444444445
2020-02-02T00:00:00Z,376.4714074074074
2020-02-02T04:00:00Z,375.98303703703704
2020-02-02T08:00:00Z,377.57540740740734
2020-02-02T12:00:00Z,379.7945925925926
2020-02-02T16:00:00Z,381.8901851851853
2020-02-02T20:00:00Z,381.39103703703705
2020-02-03T00:00:00Z,380.90670370370367
2020-02-03T04:00:00Z,381.042
2020-02-03T08:00:00Z,381.89485185185185
2020-02-03T12:00:00Z,381.5216296296297
2020-02-03T16:00:00Z,381.63774074074075
2020-02-03T20:00:00Z,382.33211111111115
2020-02-04T00:00:00Z,382.78433333333334
2020-02-04T04:00:00Z,383.2292592592593
2020-02-04T08:00:00Z,382.3978888888889
2020-02-04T12:00:00Z,380.68118518518514
2020-02-04T16:00:00Z,378.54681481481475
2020-02-04T20:00:00Z,377.53766666666667
2020-02-05T00:00:00Z,378.02248148148146
2020-02-05T04:00:00Z,380.52214814814823
2020-02-05T08:00:00Z,395.0052592592592
2020-02-05T12:00:00Z,416.4917407407407
2020-02-05T16:00:00Z,435.02911111111115
2020-02-05T20:00:00Z,448.765962962963
2020-02-06T00:00:00Z,453.9478888888889
2020-02-06T04:00:00Z,452.96351851851847
2020-02-06T08:00:00Z,449.472962962963
2020-02-06T12:00:00Z,446.22803703703704
2020-02-06T16:00:00Z,442.6415925925926
2020-02-06T20:00:00Z,442.0418148148148
2020-02-07T00:00:00Z,441.903
2020-02-07T04:00:00Z,441.61177777777783
2020-02-07T08:00:00Z,440.0370740740741
2020-02-07T12:00:00Z,437.44688888888896
2020-02-07T16:00:00Z,435.2777777777778
2020-02-07T20:00:00Z,435.25607407407415
2020-02-08T00:00:00Z,434.2074074074074
2020-02-08T04:00:00Z,436.6091481481483
2020-02-08T08:00:00Z,441.21759259259267
2020-02-08T12:00:00Z,445.43218518518523
2020-02-08T16:00:00Z,448.60555555555567
2020-02-08T20:00:00Z,448.976925925926
2020-02-09T00:00:00Z,452.07670370370374
2020-02-09T04:00:00Z,455.7552592592592
2020-02-09T08:00:00Z,456.5909259259259
2020-02-09T12:00:00Z,453.82325925925926
2020-02-09T16:00:00Z,449.40659259259263
2020-02-09T20:00:00Z,447.35585185185187
2020-02-10T00:00:00Z,446.14344444444447
2020-02-10T04:00:00Z,445.9565925925926
2020-02-10T08:00:00Z,444.1302962962962
2020-02-10T12:00:00Z,445.9836666666665
2020-02-10T16:00:00Z,448.53048148148144
2020-02-10T20:00:00Z,451.7055925925926
2020-02-11T00:00:00Z,450.8526296296297
2020-02-11T04:00:00Z,447.31688888888897
2020-02-11T08:00:00Z,446.1637777777778
2020-02-11T12:00:00Z,450.7667407407408
2020-02-11T16:00:00Z,458.86755555555555
2020-02-11T20:00:00Z,465.56070370370367
2020-02-12T00:00:00Z,470.5459259259259
2020-02-12T04:00:00Z,475.1511111111111
2020-02-12T08:00:00Z,477.89696296296296
2020-02-12T12:00:00Z,477.7326666666667
2020-02-12T16:00:00Z,477.27911111111104
2020-02-12T20:00:00Z,476.3572962962962
2020-02-13T00:00:00Z,475.41548148148144
2020-02-13T04:00:00Z,474.7663333333333
2020-02-13T08:00:00Z,471.862074074074
2020-02-13T12:00:00Z,470.4198148148148
2020-02-13T16:00:00Z,469.71733333333333
2020-02-13T20:00:00Z,471.7458888888888
2020-02-14T00:00:00Z,474.70096296296293
2020-02-14T04:00:00Z,474.3366666666666
2020-02-14T08:00:00Z,477.8975925925926
2020-02-14T12:00:00Z,484.52655555555566
2020-02-14T16:00:00Z,491.6259259259259
2020-02-14T20:00:00Z,497.01040740740746
2020-02-15T00:00:00Z,496.7665555555555
2020-02-15T04:00:00Z,493.1174074074074
2020-02-15T08:00:00Z,488.6987407407407
2020-02-15T12:00:00Z,482.437851851852
2020-02-15T16:00:00Z,465.77681481481494
2020-02-15T20:00:00Z,446.97203703703707
2020-02-16T00:00:00Z,436.4525555555554
2020-02-16T04:00:00Z,434.48629629629613
2020-02-16T08:00:00Z,434.890148148148
2020-02-16T12:00:00Z,432.0408148148147
2020-02-16T16:00:00Z,418.1219629629629
2020-02-16T20:00:00Z,406.17837037037026
2020-02-17T00:00:00Z,395.2841851851852
2020-02-17T04:00:00Z,385.7673333333334
2020-02-17T08:00:00Z,379.67562962962967
2020-02-17T12:00:00Z,382.9385185185185
2020-02-17T16:00:00Z,392.11162962962953
2020-02-17T20:00:00Z,403.9501111111111
2020-02-18T00:00:00Z,411.9544074074074
2020-02-18T04:00:00Z,415.32055555555553
2020-02-18T08:00:00Z,413.52651851851857
2020-02-18T12:00:00Z,410.8037407407408
2020-02-18T16:00:00Z,412.5732222222223
2020-02-18T20:00:00Z,416.9468148148148
2020-02-19T00:00:00Z,421.12411111111106
2020-02-19T04:00:00Z,421.0348148148148
2020-02-19T08:00:00Z,420.4056296296297
2020-02-19T12:00:00Z,417.80948148148155
2020-02-19T16:00:00Z,414.1786296296297
2020-02-19T20:00:00Z,401.5577777777778
2020-02-20T00:00:00Z,387.63696296296297
2020-02-20T04:00:00Z,376.39070370370376
2020-02-20T08:00:00Z,369.40759259259266
2020-02-20T12:00:00Z,366.19981481481483
2020-02-20T16:00:00Z,362.99037037037033
2020-02-20T20:00:00Z,362.8485555555555
2020-02-21T00:00:00Z,367.84066666666666
2020-02-21T04:00:00Z,374.1464444444444
2020-02-21T08:00:00Z,378.88444444444445
