Date,Price
2021-06-02T00:00:00Z,37171.902662037035
2021-06-02T12:00:00Z,37299.53878703703
2021-06-03T00:00:00Z,37705.23731712963
2021-06-03T12:00:00Z,38384.98156481481
2021-06-04T00:00:00Z,38683.066685185186
2021-06-04T12:00:00Z,38216.034372685186
2021-06-05T00:00:00Z,37380.41575925927
2021-06-05T12:00:00Z,36348.33465277778
2021-06-06T00:00:00Z,35634.42572222222
2021-06-06T12:00:00Z,35314.89438425926
2021-06-07T00:00:00Z,35391.80939120371
2021-06-07T12:00:00Z,35331.106391203706
2021-06-08T00:00:00Z,34610.878569444445
2021-06-08T12:00:00Z,33535.89271527778
2021-06-09T00:00:00Z,32927.01876157408
2021-06-09T12:00:00Z,33567.699601851855
2021-06-10T00:00:00Z,35244.90265277779
2021-06-10T12:00:00Z,36881.92108333334
2021-06-11T00:00:00Z,37801.001567129635
2021-06-11T12:00:00Z,38035.52779861111
2021-06-12T00:00:00Z,37598.446039351846
2021-06-12T12:00:00Z,36802.83830787037
2021-06-13T00:00:00Z,35999.54244907407
2021-06-13T12:00:00Z,36019.010604166666
2021-06-14T00:00:00Z,37095.966145833336
2021-06-14T12:00:00Z,38731.913488425926
2021-06-15T00:00:00Z,40194.09619675926
2021-06-15T12:00:00Z,41005.8929375
2021-06-16T00:00:00Z,41030.38115046296
2021-06-16T12:00:00Z,40371.88877777778
2021-06-17T00:00:00Z,39541.10727314815
2021-06-17T12:00:00Z,38774.83643055555
2021-06-18T00:00:00Z,38109.354432870365
2021-06-18T12:00:00Z,37330.38912037037
2021-06-19T00:00:00Z,36359.64501157408
2021-06-19T12:00:00Z,35562.0629837963
2021-06-20T00:00:00Z,34816.98872453704
2021-06-20T12:00:00Z,34334.656694444435
2021-06-21T00:00:00Z,33861.567039351845
2021-06-21T12:00:00Z,33003.47872453703
2021-06-22T00:00:00Z,32032.832662037035
2021-06-22T12:00:00Z,31177.918821759264
2021-06-23T00:00:00Z,31249.16756481482
2021-06-23T12:00:00Z,32085.59127314815
2021-06-24T00:00:00Z,33023.02527546297
2021-06-24T12:00:00Z,33925.90228240741
2021-06-25T00:00:00Z,34419.16066898148
2021-06-25T12:00:00Z,34085.72615509259
2021-06-26T00:00:00Z,33081.84410879629
2021-06-26T12:00:00Z,32008.815465277774
2021-06-27T00:00:00Z,31619.656210648147
2021-06-27T12:00:00Z,32153.015574074074
2021-06-28T00:00:00Z,33278.19521296296
2021-06-28T12:00:00Z,34287.16344675926
2021-06-29T00:00:00Z,35045.440747685185
2021-06-29T12:00:00Z,35687.22891898148
2021-06-30T00:00:00Z,35976.8588125
2021-06-30T12:00:00Z,35833.67849537038
2021-07-01T00:00:00Z,35260.09493518519
2021-07-01T12:00:00Z,34376.45070601852
2021-07-02T00:00:00Z,33557.666766203714
2021-07-02T12:00:00Z,33058.45286111112
2021-07-03T00:00:00Z,33121.93178935185
2021-07-03T12:00:00Z,33646.696340277784
2021-07-04T00:00:00Z,34404.92553703703
2021-07-04T12:00:00Z,35163.82631944444
2021-07-05T00:00:00Z,35327.76699074074
2021-07-05T12:00:00Z,34862.45724074075
2021-07-06T00:00:00Z,34302.69129398148
2021-07-06T12:00:00Z,33917.071037037036
2021-07-07T00:00:00Z,33946.85020370371
2021-07-07T12:00:00Z,34151.99065277778
2021-07-08T00:00:00Z,33975.86191435185
2021-07-08T12:00:00Z,33457.6329537037
2021-07-09T00:00:00Z,32883.554569444444
2021-07-09T12:00:00Z,32671.859099537036
2021-07-10T00:00:00Z,32941.6285925926
2021-07-10T12:00:00Z,33348.22919444445
2021-07-11T00:00:00Z,33660.072391203714
2021-07-11T12:00:00Z,33917.51740740741
2021-07-12T00:00:00Z,34073.834787037034
2021-07-12T12:00:00Z,33925.65171296297
2021-07-13T00:00:00Z,33562.568372685186
2021-07-13T12:00:00Z,33075.211460648155
2021-07-14T00:00:00Z,32588.501284722224
2021-07-14T12:00:00Z,32342.985803240746
2021-07-15T00:00:00Z,32228.80051851852
2021-07-15T12:00:00Z,32020.63543518519
2021-07-16T00:00:00Z,31708.30507638889
2021-07-16T12:00:00Z,31392.285770833336
2021-07-17T00:00:00Z,31208.762891203707
2021-07-17T12:00:00Z,31203.948472222226
2021-07-18T00:00:00Z,31378.88755787037
2021-07-18T12:00:00Z,31553.686474537037
2021-07-19T00:00:00Z,31630.356196759258
2021-07-19T12:00:00Z,31445.52336342593
2021-07-20T00:00:00Z,30933.034175925928
2021-07-20T12:00:00Z,30222.25956712963
2021-07-21T00:00:00Z,29896.521342592594
2021-07-21T12:00:00Z,30361.794412037038
2021-07-22T00:00:00Z,31222.563296296295
2021-07-22T12:00:00Z,32042.912803240735
2021-07-23T00:00:00Z,32585.47959722222
2021-07-23T12:00:00Z,32946.116178240736
2021-07-24T00:00:00Z,33416.098715277774
2021-07-24T12:00:00Z,33957.43067129629
2021-07-25T00:00:00Z,34457.890085648156
2021-07-25T12:00:00Z,34885.60865277779
2021-07-26T00:00:00Z,35874.15860416667
2021-07-26T12:00:00Z,37275.76757175926
2021-07-27T00:00:00Z,38294.49299768519
2021-07-27T12:00:00Z,39021.186377314814
2021-07-28T00:00:00Z,39721.308493055556
2021-07-28T12:00:00Z,40356.649664351855
2021-07-29T00:00:00Z,40741.43196296296
2021-07-29T12:00:00Z,40765.459016203706
2021-07-30T00:00:00Z,40364.11553240741
2021-07-30T12:00:00Z,40198.44410648149
2021-07-31T00:00:00Z,40684.684233796295
2021-07-31T12:00:00Z,41355.4221736111
2021-08-01T00:00:00Z,41936.97981712961
2021-08-01T12:00:00Z,41874.91582175925
2021-08-02T00:00:00Z,41162.46733796296
2021-08-02T12:00:00Z,40163.70671990741
2021-08-03T00:00:00Z,39184.9986412037
2021-08-03T12:00:00Z,38367.25868981482
2021-08-04T00:00:00Z,37818.092824074076
2021-08-04T12:00:00Z,37836.347331018515
2021-08-05T00:00:00Z,38151.63641435185
2021-08-05T12:00:00Z,38712.99883796296
2021-08-06T00:00:00Z,39575.734891203705
2021-08-06T12:00:00Z,40722.31438425926
2021-08-07T00:00:00Z,42218.46576157407
2021-08-07T12:00:00Z,43656.54795601851
2021-08-08T00:00:00Z,44816.473599537036
2021-08-08T12:00:00Z,45336.963986111106
2021-08-09T00:00:00Z,45466.516335648135
2021-08-09T12:00:00Z,45728.851817129624
2021-08-10T00:00:00Z,46052.874377314816
2021-08-10T12:00:00Z,46192.276456018524
2021-08-11T00:00:00Z,46219.41841435185
2021-08-11T12:00:00Z,46170.96652777778
2021-08-12T00:00:00Z,45934.1930462963
2021-08-12T12:00:00Z,45398.69878935185
2021-08-13T00:00:00Z,45050.21393055556
2021-08-13T12:00:00Z,45450.36526157407
2021-08-14T00:00:00Z,46305.96273842593
2021-08-14T12:00:00Z,47046.490995370375
2021-08-15T00:00:00Z,47278.39072222222
2021-08-15T12:00:00Z,47087.879539351845
2021-08-16T00:00:00Z,47044.80073148148
2021-08-16T12:00:00Z,46984.694710648146
2021-08-17T00:00:00Z,46805.640027777765
2021-08-17T12:00:00Z,46375.58372453703
2021-08-18T00:00:00Z,45618.63466666667
2021-08-18T12:00:00Z,44963.97552083333
2021-08-19T00:00:00Z,44440.970310185185
2021-08-19T12:00:00Z,44479.97849768519
2021-08-20T00:00:00Z,45255.7273263889
2021-08-20T12:00:00Z,46622.74124074075
2021-08-21T00:00:00Z,48155.45522916667
2021-08-21T12:00:00Z,49283.5182523148
2021-08-22T00:00:00Z,49837.40182638888
2021-08-22T12:00:00Z,49889.55525694445
2021-08-23T00:00:00Z,49933.613881944446
2021-08-23T12:00:00Z,50025.99907638889
2021-08-24T00:00:00Z,49995.014254629634
2021-08-24T12:00:00Z,49591.43616898148
2021-08-25T00:00:00Z,48785.366537037036
2021-08-25T12:00:00Z,48144.4813125
2021-08-26T00:00:00Z,47734.00221759259
2021-08-26T12:00:00Z,47286.875763888886
2021-08-27T00:00:00Z,46953.01121527777
2021-08-27T12:00:00Z,47071.08154398148
2021-08-28T00:00:00Z,47720.73350231481
2021-08-28T12:00:00Z,48477.928108796295
2021-08-29T00:00:00Z,48956.59266898147
2021-08-29T12:00:00Z,49066.5862800926
2021-08-30T00:00:00Z,48864.15894907407
2021-08-30T12:00:00Z,48383.666504629626
2021-08-31T00:00:00Z,47821.82884953703
2021-08-31T12:00:00Z,47406.039870370376
2021-09-01T00:00:00Z,47153.26412731482
2021-09-01T12:00:00Z,47357.76503472222
2021-09-02T00:00:00Z,48129.35780324074
2021-09-02T12:00:00Z,49108.757344907404
2021-09-03T00:00:00Z,49853.98712731482
2021-09-03T12:00:00Z,50357.581050925925
2021-09-04T00:00:00Z,50525.078328703705
2021-09-04T12:00:00Z,50462.63197453704
2021-09-05T00:00:00Z,50325.903143518524
2021-09-05T12:00:00Z,50474.598750000005
2021-09-06T00:00:00Z,50993.24207407408
2021-09-06T12:00:00Z,51678.91958796296
2021-09-07T00:00:00Z,52156.157069444445
2021-09-07T12:00:00Z,51139.924659722215
2021-09-08T00:00:00Z,48973.109861111116
2021-09-08T12:00:00Z,46727.869643518505
2021-09-09T00:00:00Z,45232.894856481485
2021-09-09T12:00:00Z,44848.90359259258
2021-09-10T00:00:00Z,45119.34290972222
2021-09-10T12:00:00Z,45322.003743055546
2021-09-11T00:00:00Z,45273.76046527777
2021-09-11T12:00:00Z,45154.98727777778
2021-09-12T00:00:00Z,45135.10991666667
2021-09-12T12:00:00Z,45337.64910185185
2021-09-13T00:00:00Z,45459.02104629629
2021-09-13T12:00:00Z,45376.649807870366
2021-09-14T00:00:00Z,45300.595337962965
2021-09-14T12:00:00Z,45610.39172453703
2021-09-15T00:00:00Z,46343.973120370356
2021-09-15T12:00:00Z,47298.846071759246
2021-09-16T00:00:00Z,48087.62815277776
2021-09-16T12:00:00Z,48431.75956481482
2021-09-17T00:00:00Z,48384.00449537038
2021-09-17T12:00:00Z,48029.034175925925
2021-09-18T00:00:00Z,47805.026715277774
2021-09-18T12:00:00Z,47876.096708333316
2021-09-19T00:00:00Z,47971.70246296295
2021-09-19T12:00:00Z,47857.516467592584
2021-09-20T00:00:00Z,47009.61574768519
2021-09-20T12:00:00Z,45344.48393750001
2021-09-21T00:00:00Z,43421.44839583335
2021-09-21T12:00:00Z,41741.82015509261
2021-09-22T00:00:00Z,40691.854627314824
2021-09-22T12:00:00Z,40724.80653472222
2021-09-23T00:00:00Z,41623.98258333333
2021-09-23T12:00:00Z,42928.85797453704
2021-09-24T00:00:00Z,43679.61856944444
2021-09-24T12:00:00Z,43515.46126851852
2021-09-25T00:00:00Z,42965.310023148144
2021-09-25T12:00:00Z,42478.742423611104
2021-09-26T00:00:00Z,42301.37791203704
2021-09-26T12:00:00Z,42531.24029861112
2021-09-27T00:00:00Z,42995.01680092592
2021-09-27T12:00:00Z,43291.77677777777
2021-09-28T00:00:00Z,43100.62147685185
2021-09-28T12:00:00Z,42483.18034027778
2021-09-29T00:00:00Z,41821.72093981482
2021-09-29T12:00:00Z,41458.10857407408
2021-09-30T00:00:00Z,41594.94315972223
2021-09-30T12:00:00Z,42269.941240740736
2021-10-01T00:00:00Z,43690.56943055555
2021-10-01T12:00:00Z,45787.264324074065
2021-10-02T00:00:00Z,47735.310599537035
2021-10-02T12:00:00Z,48936.374865740734
2021-10-03T00:00:00Z,49228.98997453705
2021-10-03T12:00:00Z,49102.496710648156
2021-10-04T00:00:00Z,48745.5108263889
2021-10-04T12:00:00Z,48532.16184953703
2021-10-05T00:00:00Z,48837.90875925925
2021-10-05T12:00:00Z,49691.55316203704
2021-10-06T00:00:00Z,50790.73097916667
2021-10-06T12:00:00Z,52287.72538888889
2021-10-07T00:00:00Z,53942.10878472222
2021-10-07T12:00:00Z,55037.856608796304
2021-10-08T00:00:00Z,55629.40663425927
2021-10-08T12:00:00Z,55654.596291666676
2021-10-09T00:00:00Z,55373.30381944444
2021-10-09T12:00:00Z,55166.989006944445
2021-10-10T00:00:00Z,55114.51772685185
2021-10-10T12:00:00Z,55190.35647916668
2021-10-11T00:00:00Z,55429.187731481485
2021-10-11T12:00:00Z,56070.64325231482
2021-10-12T00:00:00Z,56848.0052962963
2021-10-12T12:00:00Z,57157.865277777775
2021-10-13T00:00:00Z,56823.19811805557
2021-10-13T12:00:00Z,56375.71429861112
2021-10-14T00:00:00Z,56523.224516203714
2021-10-14T12:00:00Z,57028.612421296304
2021-10-15T00:00:00Z,57846.01112962963
2021-10-15T12:00:00Z,59222.161962962964
2021-10-16T00:00:00Z,60822.61567592592
2021-10-16T12:00:00Z,61939.25951388888
2021-10-17T00:00:00Z,62285.03693055556
2021-10-17T12:00:00Z,61980.27163657406
2021-10-18T00:00:00Z,61663.85668518519
2021-10-18T12:00:00Z,61488.566363425925
2021-10-19T00:00:00Z,61715.4291412037
2021-10-19T12:00:00Z,62324.38325925926
2021-10-20T00:00:00Z,63254.01874074074
2021-10-20T12:00:00Z,64437.82247222221
2021-10-21T00:00:00Z,65237.90317129629
2021-10-21T12:00:00Z,65247.55367592592
2021-10-22T00:00:00Z,64493.61819444443
2021-10-22T12:00:00Z,63256.64991435185
2021-10-23T00:00:00Z,61844.74632870369
2021-10-23T12:00:00Z,60894.153016203694
2021-10-24T00:00:00Z,60350.92807175926
2021-10-24T12:00:00Z,60109.25501851854
2021-10-25T00:00:00Z,60464.341643518535
2021-10-25T12:00:00Z,61403.54069907408
2021-10-26T00:00:00Z,62411.72419212963
2021-10-26T12:00:00Z,62699.43814351852
2021-10-27T00:00:00Z,61833.38288194445
2021-10-27T12:00:00Z,60249.507233796314
2021-10-28T00:00:00Z,59100.84108333334
2021-10-28T12:00:00Z,58885.90480787037
2021-10-29T00:00:00Z,59507.90114814815
2021-10-29T12:00:00Z,60584.459011574065
2021-10-30T00:00:00Z,61553.453300925925
2021-10-30T12:00:00Z,62088.39822916667
2021-10-31T00:00:00Z,62098.12669907406
2021-10-31T12:00:00Z,61695.396469907406
2021-11-01T00:00:00Z,61335.65729398149
2021-11-01T12:00:00Z,61169.2033587963
2021-11-02T00:00:00Z,61402.724298611116
2021-11-02T12:00:00Z,62158.012467592605
2021-11-03T00:00:00Z,62961.98443981481
2021-11-03T12:00:00Z,63302.27324768519
2021-11-04T00:00:00Z,63124.87898148148
2021-11-04T12:00:00Z,62484.10078009259
2021-11-05T00:00:00Z,61833.80576388887
2021-11-05T12:00:00Z,61335.963252314796
2021-11-06T00:00:00Z,60920.265312499985
2021-11-06T12:00:00Z,60674.246004629626
2021-11-07T00:00:00Z,60851.06336805556
2021-11-07T12:00:00Z,61490.50997222223
2021-11-08T00:00:00Z,62889.168185185175
2021-11-08T12:00:00Z,64890.07805324073
2021-11-09T00:00:00Z,66981.03546296296
2021-11-09T12:00:00Z,68333.9635162037
2021-11-10T00:00:00Z,68637.48123148148
2021-11-10T12:00:00Z,67934.81822222221
2021-11-11T00:00:00Z,66655.93826388888
2021-11-11T12:00:00Z,65483.507016203694
2021-11-12T00:00:00Z,64563.01527777778
2021-11-12T12:00:00Z,63861.07065740742
2021-11-13T00:00:00Z,63470.843358796315
2021-11-13T12:00:00Z,63405.63330092593
2021-11-14T00:00:00Z,63707.56098379629
2021-11-14T12:00:00Z,64195.44087268519
2021-11-15T00:00:00Z,64913.55301157406
2021-11-15T12:00:00Z,65244.11784722223
2021-11-16T00:00:00Z,64317.567386574075
2021-11-16T12:00:00Z,62443.279861111114
2021-11-17T00:00:00Z,60476.30914583334
2021-11-17T12:00:00Z,59292.3128425926
2021-11-18T00:00:00Z,58880.691483796305
2021-11-18T12:00:00Z,58446.3165300926
2021-11-19T00:00:00Z,57567.872567129634
2021-11-19T12:00:00Z,56859.63799305555
2021-11-20T00:00:00Z,56832.961293981476
2021-11-20T12:00:00Z,57484.667877314816
2021-11-21T00:00:00Z,58409.570106481486
2021-11-21T12:00:00Z,59073.24253009259
2021-11-22T00:00:00Z,59019.48888888889
2021-11-22T12:00:00Z,58324.19716203704
2021-11-23T00:00:00Z,57260.63437037036
2021-11-23T12:00:00Z,56514.66581944444
2021-11-24T00:00:00Z,56283.73051851852
2021-11-24T12:00:00Z,56367.83350231482
2021-11-25T00:00:00Z,56812.625599537045
2021-11-25T12:00:00Z,57569.40941666666
2021-11-26T00:00:00Z,57691.26993287037
2021-11-26T12:00:00Z,56604.137284722216
2021-11-27T00:00:00Z,55128.37819907407
2021-11-27T12:00:00Z,54044.118125
2021-11-28T00:00:00Z,53652.58702314814
2021-11-28T12:00:00Z,54128.927122685185
2021-11-29T00:00:00Z,55359.58570138889
2021-11-29T12:00:00Z,56770.79946064815
2021-11-30T00:00:00Z,57769.20043055554
2021-11-30T12:00:00Z,58221.699543981485
2021-12-01T00:00:00Z,58108.63216203705
2021-12-01T12:00:00Z,57880.10097453705
2021-12-02T00:00:00Z,57441.38686111112
2021-12-02T12:00:00Z,56958.51370833335
2021-12-03T00:00:00Z,56632.43670370371
2021-12-03T12:00:00Z,56011.99285648147
2021-12-04T00:00:00Z,53533.41226157406
2021-12-04T12:00:00Z,50215.1450462963
2021-12-05T00:00:00Z,47734.65466666666
2021-12-05T12:00:00Z,46737.759009259265
2021-12-06T00:00:00Z,46907.424592592586
2021-12-06T12:00:00Z,47722.11788888889
2021-12-07T00:00:00Z,49003.96576851853
2021-12-07T12:00:00Z,50266.10668518519
2021-12-08T00:00:00Z,50848.02514814815
2021-12-08T12:00:00Z,50779.74834259258
2021-12-09T00:00:00Z,50354.11150925926
2021-12-09T12:00:00Z,49538.190759259254
2021-12-10T00:00:00Z,48671.55899074074
2021-12-10T12:00:00Z,47995.99011111111
2021-12-11T00:00:00Z,47560.98137962964
2021-12-11T12:00:00Z,47718.83263888889
2021-12-12T00:00:00Z,48266.91504629629
2021-12-12T12:00:00Z,49046.75202777778
2021-12-13T00:00:00Z,49584.871296296296
2021-12-13T12:00:00Z,49281.233444444435
2021-12-14T00:00:00Z,48348.35619444444
2021-12-14T12:00:00Z,47543.453592592596
2021-12-15T00:00:00Z,47336.371231481484
2021-12-15T12:00:00Z,47606.33165740742
2021-12-16T00:00:00Z,48231.59816666667
2021-12-16T12:00:00Z,48625.815879629634
2021-12-17T00:00:00Z,48439.50438888889
2021-12-17T12:00:00Z,47690.02447222222
2021-12-18T00:00:00Z,46831.346722222224
2021-12-18T12:00:00Z,46346.91274074075
2021-12-19T00:00:00Z,46359.19225925927
2021-12-19T12:00:00Z,46639.84315740741
2021-12-20T00:00:00Z,46724.42648148149
2021-12-20T12:00:00Z,46649.58544444445
2021-12-21T00:00:00Z,46908.45980555556
2021-12-21T12:00:00Z,47670.28737962964
2021-12-22T00:00:00Z,48610.65873148149
2021-12-22T12:00:00Z,49255.5002962963
2021-12-23T00:00:00Z,49349.72760185186
2021-12-23T12:00:00Z,49480.39016666668
2021-12-24T00:00:00Z,50058.55557407407
2021-12-24T12:00:00Z,50821.17674074074
2021-12-25T00:00:00Z,51357.695444444435
2021-12-25T12:00:00Z,51439.78125925926
2021-12-26T00:00:00Z,51058.340342592586
2021-12-26T12:00:00Z,50643.48023148148
2021-12-27T00:00:00Z,50492.878305555554
2021-12-27T12:00:00Z,50643.133824074066
2021-12-28T00:00:00Z,50548.61446296296
2021-12-28T12:00:00Z,49821.46923148149
2021-12-29T00:00:00Z,48664.18174074074
2021-12-29T12:00:00Z,47437.79131481482
2021-12-30T00:00:00Z,46558.46499999999
2021-12-30T12:00:00Z,46289.69071296296
2021-12-31T00:00:00Z,46538.489101851854
2021-12-31T12:00:00Z,46808.72148148149
2022-01-01T00:00:00Z,46860.339611111114
2022-01-01T12:00:00Z,46920.7453888889
2022-01-02T00:00:00Z,47046.04569444445
2022-01-02T12:00:00Z,47212.43749074073
2022-01-03T00:00:00Z,47309.24086111111
2022-01-03T12:00:00Z,47179.41183333334
2022-01-04T00:00:00Z,46867.907537037034
2022-01-04T12:00:00Z,46525.79850925924
2022-01-05T00:00:00Z,46223.57734259259
2022-01-05T12:00:00Z,45631.75504629628
2022-01-06T00:00:00Z,44506.58859259259
2022-01-06T12:00:00Z,43318.300037037036
2022-01-07T00:00:00Z,42288.56664814815
2022-01-07T12:00:00Z,41537.26189814814
2022-01-08T00:00:00Z,41156.46738888889
2022-01-08T12:00:00Z,41005.965120370376
2022-01-09T00:00:00Z,41096.971287037035
2022-01-09T12:00:00Z,41353.214203703705
2022-01-10T00:00:00Z,41581.95761111111
2022-01-10T12:00:00Z,41593.02625
2022-01-11T00:00:00Z,41646.391037037036
2022-01-11T12:00:00Z,41833.81722222222
2022-01-12T00:00:00Z,42288.53656481482
2022-01-12T12:00:00Z,42954.87031481482
2022-01-13T00:00:00Z,43607.38130555556
2022-01-13T12:00:00Z,43899.010342592584
2022-01-14T00:00:00Z,43588.69191666666
2022-01-14T12:00:00Z,43072.26844444445
2022-01-15T00:00:00Z,42757.29717592593
2022-01-15T12:00:00Z,42750.415175925926
2022-01-16T00:00:00Z,42908.40264814815
2022-01-16T12:00:00Z,43056.72419444445
2022-01-17T00:00:00Z,43058.7421574074
2022-01-17T12:00:00Z,42824.20733333333
2022-01-18T00:00:00Z,42414.99731481481
2022-01-18T12:00:00Z,42044.42001851851
2022-01-19T00:00:00Z,41820.62048148147
2022-01-19T12:00:00Z,41753.14024074073
2022-01-20T00:00:00Z,41771.81637962962
2022-01-20T12:00:00Z,41744.98848148148
2022-01-21T00:00:00Z,41108.94914814815
2022-01-21T12:00:00Z,39588.79441666667
2022-01-22T00:00:00Z,37397.211027777776
2022-01-22T12:00:00Z,35346.54502777777
2022-01-23T00:00:00Z,34147.35755555556
2022-01-23T12:00:00Z,33968.76319444445
2022-01-24T00:00:00Z,34132.41106481482
2022-01-24T12:00:00Z,34461.766796296295
2022-01-25T00:00:00Z,35090.70343518518
2022-01-25T12:00:00Z,35889.217814814816
2022-01-26T00:00:00Z,36830.83931481482
2022-01-26T12:00:00Z,37548.90883333333
2022-01-27T00:00:00Z,37640.46866666666
2022-01-27T12:00:00Z,37361.73988888889
2022-01-28T00:00:00Z,37029.530731481485
2022-01-28T12:00:00Z,36902.16312037038
2022-01-29T00:00:00Z,37153.04249074075
2022-01-29T12:00:00Z,37605.47516666667
2022-01-30T00:00:00Z,38052.967092592604
2022-01-30T12:00:00Z,38276.965879629635
2022-01-31T00:00:00Z,38144.14072222222
2022-01-31T12:00:00Z,37956.1104074074
2022-02-01T00:00:00Z,38025.01246296295
2022-02-01T12:00:00Z,38324.906324074065
2022-02-02T00:00:00Z,38636.56450925925
2022-02-02T12:00:00Z,38540.79596296296
2022-02-03T00:00:00Z,37914.253305555554
2022-02-03T12:00:00Z,37200.86077777779
2022-02-04T00:00:00Z,36900.92426851852
2022-02-04T12:00:00Z,37609.360138888886
2022-02-05T00:00:00Z,39315.730083333336
2022-02-05T12:00:00Z,41055.41507407408
2022-02-06T00:00:00Z,42220.21137962963
2022-02-06T12:00:00Z,42734.832083333335
2022-02-07T00:00:00Z,42929.69996296295
2022-02-07T12:00:00Z,43270.096583333325
2022-02-08T00:00:00Z,43887.28664814815
2022-02-08T12:00:00Z,44346.79308333333
2022-02-09T00:00:00Z,44527.184851851845
2022-02-09T12:00:00Z,44534.636648148145
2022-02-10T00:00:00Z,44569.12275
2022-02-10T12:00:00Z,44604.88668518519
2022-02-11T00:00:00Z,44298.238037037045
2022-02-11T12:00:00Z,43703.235175925925
2022-02-12T00:00:00Z,42890.64882407407
2022-02-12T12:00:00Z,42255.131842592586
2022-02-13T00:00:00Z,41938.71244444444
2022-02-13T12:00:00Z,41884.75085185185
2022-02-14T00:00:00Z,41900.338861111115
2022-02-14T12:00:00Z,42000.76389814815
2022-02-15T00:00:00Z,42453.87137962962
2022-02-15T12:00:00Z,43303.810999999994
2022-02-16T00:00:00Z,44139.15318518518
2022-02-16T12:00:00Z,44578.18116666667
2022-02-17T00:00:00Z,44479.62977777779
2022-02-17T12:00:00Z,43579.00066666667
2022-02-18T00:00:00Z,42089.34018518519
2022-02-18T12:00:00Z,40582.28805555556
2022-02-19T00:00:00Z,39520.400370370364
2022-02-19T12:00:00Z,39092.1942037037
2022-02-20T00:00:00Z,38880.77949074074
2022-02-20T12:00:00Z,38566.0292037037
2022-02-21T00:00:00Z,38156.92428703704
2022-02-21T12:00:00Z,37681.72633333333
2022-02-22T00:00:00Z,37207.85336111112
2022-02-22T12:00:00Z,37076.99673148148
2022-02-23T00:00:00Z,37381.75862962962
2022-02-23T12:00:00Z,37791.143675925916
2022-02-24T00:00:00Z,37511.78087962962
2022-02-24T12:00:00Z,37120.20406481481
2022-02-25T00:00:00Z,37226.08868518518
2022-02-25T12:00:00Z,37919.06716666667
2022-02-26T00:00:00Z,38843.62577777778
2022-02-26T12:00:00Z,39465.36162962963
2022-02-27T00:00:00Z,39661.905648148146
2022-02-27T12:00:00Z,39404.949175925925
2022-02-28T00:00:00Z,38853.04836111111
2022-02-28T12:00:00Z,39155.545629629625
2022-03-01T00:00:00Z,40700.98297222222
2022-03-01T12:00:00Z,42826.34688888888
2022-03-02T00:00:00Z,44615.75730555555
2022-03-02T12:00:00Z,45478.24018518519
2022-03-03T00:00:00Z,45352.23179629629
2022-03-03T12:00:00Z,44569.47931481482
2022-03-04T00:00:00Z,43362.891842592595
2022-03-04T12:00:00Z,41798.82346296296
2022-03-05T00:00:00Z,40084.53349999999
2022-03-05T12:00:00Z,38826.70084259258
2022-03-06T00:00:00Z,38118.698620370364
2022-03-06T12:00:00Z,37859.67292592592
2022-03-07T00:00:00Z,37775.53787037037
2022-03-07T12:00:00Z,37775.01409259259
2022-03-08T00:00:00Z,37909.48780555555
2022-03-08T12:00:00Z,38210.235157407405
2022-03-09T00:00:00Z,39050.19491666667
2022-03-09T12:00:00Z,40466.331333333335
2022-03-10T00:00:00Z,41364.44425000001
2022-03-10T12:00:00Z,41267.956731481485
2022-03-11T00:00:00Z,40530.43269444445
2022-03-11T12:00:00Z,39678.291750000004
2022-03-12T00:00:00Z,39053.26730555556
2022-03-12T12:00:00Z,38754.001425925926
2022-03-13T00:00:00Z,38630.96478703703
2022-03-13T12:00:00Z,38452.93233333333
2022-03-14T00:00:00Z,38301.08805555555
2022-03-14T12:00:00Z,38445.632333333335
2022-03-15T00:00:00Z,38719.945111111105
2022-03-15T12:00:00Z,39011.936138888894
2022-03-16T00:00:00Z,39485.84863888889
2022-03-16T12:00:00Z,40095.21518518519
2022-03-17T00:00:00Z,40758.069472222225
2022-03-17T12:00:00Z,41213.3372037037
2022-03-18T00:00:00Z,41294.6292037037
2022-03-18T12:00:00Z,41307.591203703705
2022-03-19T00:00:00Z,41483.181416666666
2022-03-19T12:00:00Z,41824.37058333334
2022-03-20T00:00:00Z,42123.98408333334
2022-03-20T12:00:00Z,42093.465768518516
2022-03-21T00:00:00Z,41774.055981481484
2022-03-21T12:00:00Z,41388.7689537037
2022-03-22T00:00:00Z,41389.66384259259
2022-03-22T12:00:00Z,41852.759527777765
2022-03-23T00:00:00Z,42295.58600925925
2022-03-23T12:00:00Z,42612.30947222222
2022-03-24T00:00:00Z,42871.62380555555
2022-03-24T12:00:00Z,43207.15547222222
2022-03-25T00:00:00Z,43764.558768518524
2022-03-25T12:00:00Z,44369.794953703706
2022-03-26T00:00:00Z,44754.679425925926
2022-03-26T12:00:00Z,44902.373
2022-03-27T00:00:00Z,44915.38715740741
2022-03-27T12:00:00Z,45192.47428703704
2022-03-28T00:00:00Z,46003.88749074074
2022-03-28T12:00:00Z,46997.67287962963
2022-03-29T00:00:00Z,47811.743407407404
2022-03-29T12:00:00Z,48228.02967592593
2022-03-30T00:00:00Z,48166.3667962963
2022-03-30T12:00:00Z,47874.233972222224
2022-03-31T00:00:00Z,47524.55217592593
2022-03-31T12:00:00Z,47032.266037037036
2022-04-01T00:00:00Z,46202.53227777777
2022-04-01T12:00:00Z,45542.36002777778
