Date,Close
2021-01-26T02:00:00Z,31993.90798611111
2021-01-26T04:00:00Z,31801.800847222214
2021-01-26T06:00:00Z,31628.804138888885
2021-01-26T08:00:00Z,31614.992916666666
2021-01-26T10:00:00Z,31813.150083333338
2021-01-26T12:00:00Z,31814.051291666667
2021-01-26T14:00:00Z,31595.762347222222
2021-01-26T16:00:00Z,31709.535611111114
2021-01-26T18:00:00Z,32132.31225
2021-01-26T20:00:00Z,32311.16838888888
2021-01-26T22:00:00Z,32384.05845833333
2021-01-27T00:00:00Z,32397.79166666667
2021-01-27T02:00:00Z,32120.32365277778
2021-01-27T04:00:00Z,31718.965083333333
2021-01-27T06:00:00Z,31528.197513888892
2021-01-27T08:00:00Z,31389.59573611111
2021-01-27T10:00:00Z,31068.241861111106
2021-01-27T12:00:00Z,30574.312486111114
2021-01-27T14:00:00Z,30019.284472222233
2021-01-27T16:00:00Z,30086.288472222226
2021-01-27T18:00:00Z,30389.23281944444
2021-01-27T20:00:00Z,30856.82725
2021-01-27T22:00:00Z,30957.471041666675
2021-01-28T00:00:00Z,30654.686083333338
2021-01-28T02:00:00Z,30942.315569444443
2021-01-28T04:00:00Z,31572.937861111113
2021-01-28T06:00:00Z,31772.12051388889
2021-01-28T08:00:00Z,31488.48466666667
2021-01-28T10:00:00Z,31331.51481944445
2021-01-28T12:00:00Z,31497.04548611111
2021-01-28T14:00:00Z,31867.13933333333
2021-01-28T16:00:00Z,32223.625152777782
2021-01-28T18:00:00Z,32551.520263888888
2021-01-28T20:00:00Z,32975.91144444445
2021-01-28T22:00:00Z,33510.50179166666
2021-01-29T00:00:00Z,33999.6086111111
2021-01-29T02:00:00Z,34205.16413888888
2021-01-29T04:00:00Z,33799.59483333333
2021-01-29T06:00:00Z,32824.631
2021-01-29T08:00:00Z,33790.98583333333
2021-01-29T10:00:00Z,36454.58644444444
2021-01-29T12:00:00Z,38367.68651388889
2021-01-29T14:00:00Z,38666.66833333334
2021-01-29T16:00:00Z,37414.37429166667
2021-01-29T18:00:00Z,35269.22468055555
2021-01-29T20:00:00Z,33869.52586111111
2021-01-29T22:00:00Z,33796.68802777778
2021-01-30T00:00:00Z,34067.95847222223
2021-01-30T02:00:00Z,33772.49269444444
2021-01-30T04:00:00Z,33319.08744444444
2021-01-30T06:00:00Z,33402.153625
2021-01-30T08:00:00Z,33948.343166666666
2021-01-30T10:00:00Z,34171.31451388889
2021-01-30T12:00:00Z,34039.1831388889
2021-01-30T14:00:00Z,34160.32412500001
2021-01-30T16:00:00Z,34223.089611111114
2021-01-30T18:00:00Z,34240.723847222216
2021-01-30T20:00:00Z,34409.78894444444
2021-01-30T22:00:00Z,34562.043694444445
2021-01-31T00:00:00Z,34392.02672222222
2021-01-31T02:00:00Z,34058.84758333333
2021-01-31T04:00:00Z,33830.80025
2021-01-31T06:00:00Z,33637.422611111106
2021-01-31T08:00:00Z,33451.50227777777
2021-01-31T10:00:00Z,33375.86983333333
2021-01-31T12:00:00Z,33562.86947222222
2021-01-31T14:00:00Z,33423.35725
2021-01-31T16:00:00Z,32758.00022222222
2021-01-31T18:00:00Z,32336.94018055555
2021-01-31T20:00:00Z,32463.13704166666
2021-01-31T22:00:00Z,32799.72640277778
2021-02-01T00:00:00Z,33115.708763888884
2021-02-01T02:00:00Z,33515.4649861111
2021-02-01T04:00:00Z,33829.83644444445
2021-02-01T06:00:00Z,33972.38461111113
2021-02-01T08:00:00Z,34174.214972222224
2021-02-01T10:00:00Z,34374.08691666666
2021-02-01T12:00:00Z,34217.50798611111
2021-02-01T14:00:00Z,33637.84508333333
2021-02-01T16:00:00Z,33358.03029166666
2021-02-01T18:00:00Z,33660.413166666665
2021-02-01T20:00:00Z,33875.77606944444
2021-02-01T22:00:00Z,33730.180499999995
2021-02-02T00:00:00Z,33653.731763888885
2021-02-02T02:00:00Z,33685.35138888888
2021-02-02T04:00:00Z,33774.37590277777
2021-02-02T06:00:00Z,34084.27930555555
2021-02-02T08:00:00Z,34748.54547222223
2021-02-02T10:00:00Z,35263.87573611111
2021-02-02T12:00:00Z,35185.21127777777
2021-02-02T14:00:00Z,34900.62112499999
2021-02-02T16:00:00Z,34811.093
2021-02-02T18:00:00Z,35158.27266666667
2021-02-02T20:00:00Z,35751.63784722223
2021-02-02T22:00:00Z,35923.04961111112
2021-02-03T00:00:00Z,35874.38363888889
2021-02-03T02:00:00Z,36120.205319444445
2021-02-03T04:00:00Z,36585.97804166667
2021-02-03T06:00:00Z,36747.8175
2021-02-03T08:00:00Z,36323.227625
2021-02-03T10:00:00Z,35899.633083333334
2021-02-03T12:00:00Z,36053.34983333334
2021-02-03T14:00:00Z,36607.9281388889
2021-02-03T16:00:00Z,37114.021625
2021-02-03T18:00:00Z,37267.957652777775
2021-02-03T20:00:00Z,37210.92976388888
2021-02-03T22:00:00Z,37418.63673611111
2021-02-04T00:00:00Z,37957.62466666667
2021-02-04T02:00:00Z,38154.25184722222
2021-02-04T04:00:00Z,37860.298624999996
2021-02-04T06:00:00Z,37748.20198611112
2021-02-04T08:00:00Z,37784.74390277778
2021-02-04T10:00:00Z,37619.95122222222
2021-02-04T12:00:00Z,37425.50472222223
2021-02-04T14:00:00Z,37103.83383333333
2021-02-04T16:00:00Z,36718.69999999999
2021-02-04T18:00:00Z,36877.01056944444
2021-02-04T20:00:00Z,37471.142666666674
2021-02-04T22:00:00Z,37599.604999999996
2021-02-05T00:00:00Z,37109.2903611111
2021-02-05T02:00:00Z,36848.20555555555
2021-02-05T04:00:00Z,37088.51165277778
2021-02-05T06:00:00Z,37411.72586111111
2021-02-05T08:00:00Z,37594.93773611112
2021-02-05T10:00:00Z,37611.161013888894
2021-02-05T12:00:00Z,37885.62793055556
2021-02-05T14:00:00Z,38252.45398611112
2021-02-05T16:00:00Z,38196.763013888885
2021-02-05T18:00:00Z,37829.646708333334
2021-02-05T20:00:00Z,37644.01204166666
2021-02-05T22:00:00Z,37881.854583333334
2021-02-06T00:00:00Z,38568.59077777778
2021-02-06T02:00:00Z,39273.676097222226
2021-02-06T04:00:00Z,39480.66980555556
2021-02-06T06:00:00Z,39414.75106944446
2021-02-06T08:00:00Z,39613.35930555556
2021-02-06T10:00:00Z,40074.959791666675
2021-02-06T12:00:00Z,40389.14148611111
2021-02-06T14:00:00Z,40631.50638888889
2021-02-06T16:00:00Z,40772.11533333333
2021-02-06T18:00:00Z,40502.89755555556
2021-02-06T20:00:00Z,40092.563125
2021-02-06T22:00:00Z,39725.16811111111
2021-02-07T00:00:00Z,39105.047847222224
2021-02-07T02:00:00Z,38530.102041666665
2021-02-07T04:00:00Z,38307.36308333334
2021-02-07T06:00:00Z,38489.77090277778
2021-02-07T08:00:00Z,39122.75744444444
2021-02-07T10:00:00Z,39507.98016666666
2021-02-07T12:00:00Z,39187.27393055555
2021-02-07T14:00:00Z,38405.5543888889
2021-02-07T16:00:00Z,37740.68727777779
2021-02-07T18:00:00Z,37730.67772222222
2021-02-07T20:00:00Z,38121.11724999999
2021-02-07T22:00:00Z,38643.794888888886
2021-02-08T00:00:00Z,38949.26211111111
2021-02-08T02:00:00Z,38660.86505555555
2021-02-08T04:00:00Z,38370.181277777774
2021-02-08T06:00:00Z,38748.29629166666
2021-02-08T08:00:00Z,39240.52655555555
2021-02-08T10:00:00Z,39396.02463888889
2021-02-08T12:00:00Z,40955.79548611111
2021-02-08T14:00:00Z,43581.45901388888
2021-02-08T16:00:00Z,44646.75033333333
2021-02-08T18:00:00Z,43961.48708333334
2021-02-08T20:00:00Z,43762.63524999999
2021-02-08T22:00:00Z,45147.13691666666
2021-02-09T00:00:00Z,46783.607249999994
2021-02-09T02:00:00Z,47128.09443055555
2021-02-09T04:00:00Z,47029.040736111114
2021-02-09T06:00:00Z,47392.25770833334
2021-02-09T08:00:00Z,47427.931000000004
2021-02-09T10:00:00Z,46661.387888888894
2021-02-09T12:00:00Z,45998.403750000005
2021-02-09T14:00:00Z,46203.31898611111
2021-02-09T16:00:00Z,46633.961416666665
2021-02-09T18:00:00Z,46896.57302777778
2021-02-09T20:00:00Z,47203.34183333334
2021-02-09T22:00:00Z,47137.003680555565
2021-02-10T00:00:00Z,46625.231125
2021-02-10T02:00:00Z,46285.46424999999
2021-02-10T04:00:00Z,46088.255041666656
2021-02-10T06:00:00Z,46241.25443055554
2021-02-10T08:00:00Z,46611.89731944445
2021-02-10T10:00:00Z,46834.19894444444
2021-02-10T12:00:00Z,46302.39108333332
2021-02-10T14:00:00Z,45106.679541666665
2021-02-10T16:00:00Z,44259.76033333334
2021-02-10T18:00:00Z,44443.66473611112
2021-02-10T20:00:00Z,44894.80511111111
2021-02-10T22:00:00Z,45049.30880555556
2021-02-11T00:00:00Z,44741.09791666667
2021-02-11T02:00:00Z,44679.38665277778
2021-02-11T04:00:00Z,45020.133375
2021-02-11T06:00:00Z,44985.390083333325
2021-02-11T08:00:00Z,44999.84833333333
2021-02-11T10:00:00Z,45665.81622222222
2021-02-11T12:00:00Z,46916.70763888889
2021-02-11T14:00:00Z,48065.21763888889
2021-02-11T16:00:00Z,48302.93681944445
2021-02-11T18:00:00Z,47994.53908333334
2021-02-11T20:00:00Z,47643.02070833332
2021-02-11T22:00:00Z,47452.571027777776
2021-02-12T00:00:00Z,47980.37784722223
2021-02-12T02:00:00Z,48305.26772222222
2021-02-12T04:00:00Z,47718.417138888886
2021-02-12T06:00:00Z,47142.399750000004
2021-02-12T08:00:00Z,47139.36426388889
2021-02-12T10:00:00Z,47470.88906944444
2021-02-12T12:00:00Z,47807.37029166666
2021-02-12T14:00:00Z,47597.24844444444
2021-02-12T16:00:00Z,47397.06083333333
2021-02-12T18:00:00Z,47459.5934027778
2021-02-12T20:00:00Z,47627.456652777786
2021-02-12T22:00:00Z,47730.54818055557
2021-02-13T00:00:00Z,47660.86508333334
2021-02-13T02:00:00Z,47773.84909722221
2021-02-13T04:00:00Z,47925.53083333333
2021-02-13T06:00:00Z,47713.698388888886
2021-02-13T08:00:00Z,47245.46752777778
2021-02-13T10:00:00Z,46798.74513888888
2021-02-13T12:00:00Z,46599.88181944444
2021-02-13T14:00:00Z,46815.64036111111
2021-02-13T16:00:00Z,47066.66930555555
2021-02-13T18:00:00Z,47030.49408333333
2021-02-13T20:00:00Z,47014.13425
2021-02-13T22:00:00Z,47144.51493055556
2021-02-14T00:00:00Z,47378.22537499999
2021-02-14T02:00:00Z,47554.30180555555
2021-02-14T04:00:00Z,48007.926777777786
2021-02-14T06:00:00Z,48867.65030555555
2021-02-14T08:00:00Z,49294.831569444446
2021-02-14T10:00:00Z,49318.40873611112
2021-02-14T12:00:00Z,49221.66954166667
2021-02-14T14:00:00Z,48858.72055555555
2021-02-14T16:00:00Z,48622.30191666668
2021-02-14T18:00:00Z,48625.08444444445
2021-02-14T20:00:00Z,48752.66788888889
2021-02-14T22:00:00Z,48876.519152777786
2021-02-15T00:00:00Z,48586.04722222222
2021-02-15T02:00:00Z,47575.879791666666
2021-02-15T04:00:00Z,46615.63343055555
2021-02-15T06:00:00Z,46545.911472222215
2021-02-15T08:00:00Z,47130.91855555555
2021-02-15T10:00:00Z,47697.73122222223
2021-02-15T12:00:00Z,48006.599458333345
2021-02-15T14:00:00Z,48072.79124999999
2021-02-15T16:00:00Z,48293.12894444445
2021-02-15T18:00:00Z,48658.418000000005
2021-02-15T20:00:00Z,48692.36843055554
2021-02-15T22:00:00Z,48270.0234861111
2021-02-16T00:00:00Z,47850.503208333335
2021-02-16T02:00:00Z,48422.71415277778
2021-02-16T04:00:00Z,49432.87755555555
2021-02-16T06:00:00Z,49550.61841666666
2021-02-16T08:00:00Z,49274.385888888886
2021-02-16T10:00:00Z,49110.58823611112
2021-02-16T12:00:00Z,49127.36566666667
2021-02-16T14:00:00Z,49108.60620833333
2021-02-16T16:00:00Z,48776.43502777777
2021-02-16T18:00:00Z,48335.200152777776
2021-02-16T20:00:00Z,48298.91393055555
2021-02-16T22:00:00Z,48709.621625
2021-02-17T00:00:00Z,49221.79538888888
2021-02-17T02:00:00Z,49677.643902777774
2021-02-17T04:00:00Z,49844.50858333334
2021-02-17T06:00:00Z,50320.22413888889
2021-02-17T08:00:00Z,51254.25436111111
2021-02-17T10:00:00Z,51785.098305555555
2021-02-17T12:00:00Z,51547.69095833334
2021-02-17T14:00:00Z,51219.32613888889
2021-02-17T16:00:00Z,51156.47041666667
2021-02-17T18:00:00Z,51582.44451388889
2021-02-17T20:00:00Z,52290.446222222214
2021-02-17T22:00:00Z,52552.93948611111
2021-02-18T00:00:00Z,52426.356999999996
2021-02-18T02:00:00Z,52242.30452777779
2021-02-18T04:00:00Z,52093.226763888895
2021-02-18T06:00:00Z,51939.85041666666
2021-02-18T08:00:00Z,51795.6271388889
2021-02-18T10:00:00Z,51559.96730555556
2021-02-18T12:00:00Z,51398.19895833333
2021-02-18T14:00:00Z,51578.71537499999
2021-02-18T16:00:00Z,51756.39465277778
2021-02-18T18:00:00Z,51856.68545833335
2021-02-18T20:00:00Z,51929.10652777779
2021-02-18T22:00:00Z,51883.961361111105
2021-02-19T00:00:00Z,51605.36645833333
2021-02-19T02:00:00Z,51189.403583333326
2021-02-19T04:00:00Z,51071.53847222223
2021-02-19T06:00:00Z,51423.25059722224
2021-02-19T08:00:00Z,52118.23944444445
2021-02-19T10:00:00Z,52795.300055555555
2021-02-19T12:00:00Z,52984.29772222222
2021-02-19T14:00:00Z,53277.22409722223
2021-02-19T16:00:00Z,54203.61393055555
2021-02-19T18:00:00Z,55251.32530555556
2021-02-19T20:00:00Z,55872.96583333334
2021-02-19T22:00:00Z,56053.01704166667
2021-02-20T00:00:00Z,56201.53061111112
2021-02-20T02:00:00Z,56222.45911111112
2021-02-20T04:00:00Z,55966.02418055555
2021-02-20T06:00:00Z,55594.86809722223
2021-02-20T08:00:00Z,55275.98508333333
2021-02-20T10:00:00Z,55493.5573888889
2021-02-20T12:00:00Z,56545.734291666675
2021-02-20T14:00:00Z,57136.93280555556
2021-02-20T16:00:00Z,57026.09698611113
2021-02-20T18:00:00Z,57045.12725
2021-02-20T20:00:00Z,56932.137125
2021-02-20T22:00:00Z,56073.140861111104
2021-02-21T00:00:00Z,55637.146652777774
2021-02-21T02:00:00Z,56160.313902777765
2021-02-21T04:00:00Z,56642.540069444425
2021-02-21T06:00:00Z,56549.96008333333
2021-02-21T08:00:00Z,56395.90645833333
2021-02-21T10:00:00Z,56898.485291666664
2021-02-21T12:00:00Z,57362.53695833334
2021-02-21T14:00:00Z,57426.790402777784
2021-02-21T16:00:00Z,57489.75583333333
2021-02-21T18:00:00Z,57807.97191666666
2021-02-21T20:00:00Z,57952.376541666665
2021-02-21T22:00:00Z,57611.200027777784
2021-02-22T00:00:00Z,57069.51056944445
2021-02-22T02:00:00Z,56467.74048611111
2021-02-22T04:00:00Z,55759.86644444444
2021-02-22T06:00:00Z,55677.45351388888
2021-02-22T08:00:00Z,55596.66006944443
2021-02-22T10:00:00Z,54688.015472222214
2021-02-22T12:00:00Z,53246.177652777784
2021-02-22T14:00:00Z,51529.49236111113
2021-02-22T16:00:00Z,51545.376986111114
2021-02-22T18:00:00Z,52482.990944444435
2021-02-22T20:00:00Z,53842.78355555554
2021-02-22T22:00:00Z,54811.17187499998
2021-02-23T00:00:00Z,54099.00831944443
2021-02-23T02:00:00Z,52364.70356944444
2021-02-23T04:00:00Z,50552.5765138889
2021-02-23T06:00:00Z,49435.40851388889
2021-02-23T08:00:00Z,48097.219041666656
2021-02-23T10:00:00Z,46597.00069444444
2021-02-23T12:00:00Z,46579.67818055556
2021-02-23T14:00:00Z,47614.43250000002
2021-02-23T16:00:00Z,48119.99922222223
2021-02-23T18:00:00Z,47061.03826388889
2021-02-23T20:00:00Z,46289.145444444446
2021-02-23T22:00:00Z,47549.519194444445
2021-02-24T00:00:00Z,49226.091236111104
2021-02-24T02:00:00Z,50657.534458333335
2021-02-24T04:00:00Z,51337.28866666667
2021-02-24T06:00:00Z,50815.190624999996
2021-02-24T08:00:00Z,50485.77098611111
2021-02-24T10:00:00Z,50627.05584722222
2021-02-24T12:00:00Z,50321.72266666667
2021-02-24T14:00:00Z,49541.05690277776
2021-02-24T16:00:00Z,49416.14294444444
2021-02-24T18:00:00Z,49515.558041666656
2021-02-24T20:00:00Z,48972.19419444445
2021-02-24T22:00:00Z,48742.53052777777
2021-02-25T00:00:00Z,49677.89352777778
2021-02-25T02:00:00Z,50623.71349999999
2021-02-25T04:00:00Z,50636.81959722223
2021-02-25T06:00:00Z,50469.75770833335
2021-02-25T08:00:00Z,49972.61247222224
2021-02-25T10:00:00Z,49514.41022222222
2021-02-25T12:00:00Z,50369.996250000004
2021-02-25T14:00:00Z,51318.73337500001
2021-02-25T16:00:00Z,50894.529930555575
2021-02-25T18:00:00Z,49763.84120833333
2021-02-25T20:00:00Z,48677.40220833333
2021-02-25T22:00:00Z,47544.96862500001
2021-02-26T00:00:00Z,46474.03263888889
2021-02-26T02:00:00Z,46264.0706388889
2021-02-26T04:00:00Z,46357.02923611112
2021-02-26T06:00:00Z,45515.56231944444
2021-02-26T08:00:00Z,45128.08319444444
2021-02-26T10:00:00Z,45880.40169444444
2021-02-26T12:00:00Z,46497.55190277778
2021-02-26T14:00:00Z,46867.13705555556
2021-02-26T16:00:00Z,47694.20716666667
2021-02-26T18:00:00Z,47854.31655555556
2021-02-26T20:00:00Z,46786.38830555556
2021-02-26T22:00:00Z,45735.69856944444
2021-02-27T00:00:00Z,46253.42459722221
2021-02-27T02:00:00Z,47495.33144444445
2021-02-27T04:00:00Z,47996.255027777785
2021-02-27T06:00:00Z,47840.51411111111
2021-02-27T08:00:00Z,47148.03723611112
2021-02-27T10:00:00Z,46783.316597222234
2021-02-27T12:00:00Z,47103.56348611112
2021-02-27T14:00:00Z,47178.504875000006
2021-02-27T16:00:00Z,46880.08813888888
2021-02-27T18:00:00Z,46998.306805555556
2021-02-27T20:00:00Z,47194.105305555546
2021-02-27T22:00:00Z,46580.19102777777
2021-02-28T00:00:00Z,46022.720416666656
2021-02-28T02:00:00Z,45550.74315277778
2021-02-28T04:00:00Z,44774.515777777786
2021-02-28T06:00:00Z,44203.59823611112
2021-02-28T08:00:00Z,44394.284097222226
2021-02-28T10:00:00Z,45005.04415277779
2021-02-28T12:00:00Z,45057.89376388889
2021-02-28T14:00:00Z,44182.11334722221
2021-02-28T16:00:00Z,43238.59105555555
2021-02-28T18:00:00Z,43287.081375
2021-02-28T20:00:00Z,44399.92779166667
2021-02-28T22:00:00Z,45491.967680555565
2021-03-01T00:00:00Z,46091.68930555556
2021-03-01T02:00:00Z,46609.246347222215
2021-03-01T04:00:00Z,46750.22198611111
2021-03-01T06:00:00Z,46443.630374999986
2021-03-01T08:00:00Z,46674.81595833334
2021-03-01T10:00:00Z,47492.5633888889
2021-03-01T12:00:00Z,48162.26822222223
2021-03-01T14:00:00Z,48724.11080555556
2021-03-01T16:00:00Z,49234.00033333333
2021-03-01T18:00:00Z,48981.45076388889
2021-03-01T20:00:00Z,48552.92070833334
2021-03-01T22:00:00Z,48948.56756944444
2021-03-02T00:00:00Z,49591.67309722222
2021-03-02T02:00:00Z,49628.09861111111
2021-03-02T04:00:00Z,49159.678708333326
2021-03-02T06:00:00Z,48605.21597222221
2021-03-02T08:00:00Z,48523.50429166667
2021-03-02T10:00:00Z,48842.48990277778
2021-03-02T12:00:00Z,49006.62047222222
2021-03-02T14:00:00Z,49010.68794444444
2021-03-02T16:00:00Z,48446.289277777774
2021-03-02T18:00:00Z,47611.21244444445
2021-03-02T20:00:00Z,47184.234194444456
2021-03-02T22:00:00Z,47530.63113888889
2021-03-03T00:00:00Z,48408.16780555557
2021-03-03T02:00:00Z,49003.69618055556
2021-03-03T04:00:00Z,49201.17604166666
2021-03-03T06:00:00Z,49519.82958333333
2021-03-03T08:00:00Z,50496.02783333335
2021-03-03T10:00:00Z,51718.25281944445
2021-03-03T12:00:00Z,52307.828944444445
2021-03-03T14:00:00Z,51771.64475000001
2021-03-03T16:00:00Z,51125.41995833333
2021-03-03T18:00:00Z,50942.973736111104
2021-03-03T20:00:00Z,50825.59793055555
2021-03-03T22:00:00Z,50699.7329861111
2021-03-04T00:00:00Z,50771.97105555554
2021-03-04T02:00:00Z,50683.000583333334
2021-03-04T04:00:00Z,49826.03122222222
2021-03-04T06:00:00Z,49268.38979166667
2021-03-04T08:00:00Z,49294.187875
2021-03-04T10:00:00Z,49191.24420833332
2021-03-04T12:00:00Z,49204.22684722223
2021-03-04T14:00:00Z,49506.02658333335
2021-03-04T16:00:00Z,49321.93866666666
2021-03-04T18:00:00Z,48370.23852777776
2021-03-04T20:00:00Z,47648.236874999995
2021-03-04T22:00:00Z,47767.99776388889
2021-03-05T00:00:00Z,47590.54555555556
2021-03-05T02:00:00Z,46922.288513888896
2021-03-05T04:00:00Z,46731.27124999999
2021-03-05T06:00:00Z,47044.91679166665
2021-03-05T08:00:00Z,47169.79397222222
2021-03-05T10:00:00Z,47181.20634722223
2021-03-05T12:00:00Z,47570.57015277779
2021-03-05T14:00:00Z,48172.70136111111
2021-03-05T16:00:00Z,48166.41751388889
2021-03-05T18:00:00Z,48463.52694444445
2021-03-05T20:00:00Z,49222.924402777775
2021-03-05T22:00:00Z,49380.25281944444
2021-03-06T00:00:00Z,49009.505902777775
2021-03-06T02:00:00Z,48607.888125
2021-03-06T04:00:00Z,48417.71193055556
2021-03-06T06:00:00Z,48573.71265277778
2021-03-06T08:00:00Z,48688.0050138889
2021-03-06T10:00:00Z,48381.059958333346
2021-03-06T12:00:00Z,47756.036152777786
2021-03-06T14:00:00Z,47235.23394444445
2021-03-06T16:00:00Z,47408.67070833334
2021-03-06T18:00:00Z,48160.920666666665
2021-03-06T20:00:00Z,48684.64597222223
2021-03-06T22:00:00Z,48934.921250000014
2021-03-07T00:00:00Z,49207.90612500001
2021-03-07T02:00:00Z,49532.743319444446
2021-03-07T04:00:00Z,49660.03272222223
2021-03-07T06:00:00Z,49748.821291666674
2021-03-07T08:00:00Z,50390.66129166667
2021-03-07T10:00:00Z,51016.41883333334
2021-03-07T12:00:00Z,51047.31422222222
2021-03-07T14:00:00Z,50841.98102777777
2021-03-07T16:00:00Z,50845.010652777775
2021-03-07T18:00:00Z,50794.337097222226
2021-03-07T20:00:00Z,50321.087750000006
2021-03-07T22:00:00Z,50300.748472222236
2021-03-08T00:00:00Z,51057.7150138889
2021-03-08T02:00:00Z,51362.90666666667
2021-03-08T04:00:00Z,50887.3932361111
2021-03-08T06:00:00Z,50293.692319444446
2021-03-08T08:00:00Z,49727.02676388889
2021-03-08T10:00:00Z,49766.53705555555
2021-03-08T12:00:00Z,50453.807458333344
2021-03-08T14:00:00Z,51007.19419444445
2021-03-08T16:00:00Z,51146.27588888889
2021-03-08T18:00:00Z,51180.483180555566
2021-03-08T20:00:00Z,51534.693875
2021-03-08T22:00:00Z,52082.817736111116
2021-03-09T00:00:00Z,52874.95994444445
2021-03-09T02:00:00Z,53848.53355555556
2021-03-09T04:00:00Z,54437.75243055556
2021-03-09T06:00:00Z,54377.35987500002
2021-03-09T08:00:00Z,54033.505416666674
2021-03-09T10:00:00Z,54059.894749999985
2021-03-09T12:00:00Z,54360.8551111111
2021-03-09T14:00:00Z,54521.67715277777
2021-03-09T16:00:00Z,54243.43672222222
2021-03-09T18:00:00Z,53913.15025000001
2021-03-09T20:00:00Z,54034.39622222224
2021-03-09T22:00:00Z,54490.71195833333
2021-03-10T00:00:00Z,55021.20784722223
2021-03-10T02:00:00Z,54574.80779166666
2021-03-10T04:00:00Z,53553.817458333324
2021-03-10T06:00:00Z,53466.60601388888
2021-03-10T08:00:00Z,54385.23877777776
2021-03-10T10:00:00Z,55174.918194444435
2021-03-10T12:00:00Z,55707.37668055554
2021-03-10T14:00:00Z,56355.97611111111
2021-03-10T16:00:00Z,56901.283805555555
2021-03-10T18:00:00Z,57181.32256944445
2021-03-10T20:00:00Z,56940.51748611111
2021-03-10T22:00:00Z,56522.78586111112
2021-03-11T00:00:00Z,55950.144402777776
2021-03-11T02:00:00Z,55685.21719444445
2021-03-11T04:00:00Z,55594.30562500001
2021-03-11T06:00:00Z,55261.6272638889
2021-03-11T08:00:00Z,54708.783888888895
2021-03-11T10:00:00Z,54869.79643055556
2021-03-11T12:00:00Z,56092.38377777777
2021-03-11T14:00:00Z,56963.30638888888
2021-03-11T16:00:00Z,57018.52691666668
2021-03-11T18:00:00Z,57059.63850000001
2021-03-11T20:00:00Z,57302.28745833334
2021-03-11T22:00:00Z,57755.27547222222
2021-03-12T00:00:00Z,57744.30194444443
2021-03-12T02:00:00Z,57195.50072222223
2021-03-12T04:00:00Z,56845.90133333334
2021-03-12T06:00:00Z,56807.26283333334
2021-03-12T08:00:00Z,56667.897861111116
2021-03-12T10:00:00Z,56429.19520833334
2021-03-12T12:00:00Z,56038.39325
2021-03-12T14:00:00Z,55992.67944444443
2021-03-12T16:00:00Z,56824.86301388889
2021-03-12T18:00:00Z,57422.696444444446
2021-03-12T20:00:00Z,57194.52772222223
2021-03-12T22:00:00Z,57064.1888611111
2021-03-13T00:00:00Z,56902.531097222214
2021-03-13T02:00:00Z,56522.33297222222
2021-03-13T04:00:00Z,56474.029138888895
2021-03-13T06:00:00Z,56841.421875
2021-03-13T08:00:00Z,57373.27979166666
2021-03-13T10:00:00Z,58490.36541666667
2021-03-13T12:00:00Z,59961.96163888889
2021-03-13T14:00:00Z,60510.53976388889
2021-03-13T16:00:00Z,60350.07602777777
2021-03-13T18:00:00Z,60501.28116666666
2021-03-13T20:00:00Z,61062.938013888874
2021-03-13T22:00:00Z,61389.272541666665
2021-03-14T00:00:00Z,61372.023625
2021-03-14T02:00:00Z,61273.761333333336
2021-03-14T04:00:00Z,61222.94211111111
2021-03-14T06:00:00Z,60894.34715277778
2021-03-14T08:00:00Z,60573.52076388889
2021-03-14T10:00:00Z,60350.95730555555
2021-03-14T12:00:00Z,60095.411611111114
2021-03-14T14:00:00Z,59834.34468055554
2021-03-14T16:00:00Z,59595.693652777765
2021-03-14T18:00:00Z,59690.41483333332
2021-03-14T20:00:00Z,59986.82904166667
2021-03-14T22:00:00Z,59889.0980138889
2021-03-15T00:00:00Z,59528.16894444444
2021-03-15T02:00:00Z,59851.826
2021-03-15T04:00:00Z,60003.87916666667
2021-03-15T06:00:00Z,58869.74805555557
2021-03-15T08:00:00Z,56818.477125000005
2021-03-15T10:00:00Z,55382.53906944444
2021-03-15T12:00:00Z,55424.13693055556
2021-03-15T14:00:00Z,56171.132666666694
2021-03-15T16:00:00Z,56311.0381388889
2021-03-15T18:00:00Z,56207.69156944443
2021-03-15T20:00:00Z,56494.511736111104
2021-03-15T22:00:00Z,56462.739944444445
2021-03-16T00:00:00Z,55306.57029166666
2021-03-16T02:00:00Z,54057.974500000004
2021-03-16T04:00:00Z,53661.79725
2021-03-16T06:00:00Z,54098.66343055555
2021-03-16T08:00:00Z,55297.37575
2021-03-16T10:00:00Z,56020.95447222223
2021-03-16T12:00:00Z,55711.794833333326
2021-03-16T14:00:00Z,55492.59276388888
2021-03-16T16:00:00Z,55554.768833333335
2021-03-16T18:00:00Z,55535.205180555546
2021-03-16T20:00:00Z,55917.97505555556
2021-03-16T22:00:00Z,56612.62040277778
2021-03-17T00:00:00Z,56913.740972222215
2021-03-17T02:00:00Z,56328.01643055557
2021-03-17T04:00:00Z,55615.609986111136
2021-03-17T06:00:00Z,55633.81479166667
2021-03-17T08:00:00Z,55455.30229166668
2021-03-17T10:00:00Z,54857.14640277778
2021-03-17T12:00:00Z,54606.15825
2021-03-17T14:00:00Z,54772.097430555536
2021-03-17T16:00:00Z,55130.63668055555
2021-03-17T18:00:00Z,56390.416111111124
2021-03-17T20:00:00Z,58227.50029166668
2021-03-17T22:00:00Z,59313.220125000014
