Date,Close
2017-04-01T18:00:00Z,1079.4094814814814
2017-04-01T20:00:00Z,1074.7812222222224
2017-04-01T22:00:00Z,1077.2519027777778
2017-04-02T00:00:00Z,1081.4454935185186
2017-04-02T02:00:00Z,1084.4586305555556
2017-04-02T04:00:00Z,1085.5206166666665
2017-04-02T06:00:00Z,1087.560036111111
2017-04-02T08:00:00Z,1087.5383074074073
2017-04-02T10:00:00Z,1086.8027685185186
2017-04-02T12:00:00Z,1086.183701851852
2017-04-02T14:00:00Z,1090.5386814814815
2017-04-02T16:00:00Z,1095.2845351851854
2017-04-02T18:00:00Z,1102.514813888889
2017-04-02T20:00:00Z,1106.6299175925926
2017-04-02T22:00:00Z,1107.5047592592591
2017-04-03T00:00:00Z,1113.1128037037035
2017-04-03T02:00:00Z,1125.317622222222
2017-04-03T04:00:00Z,1136.9660796296296
2017-04-03T06:00:00Z,1142.6111287037036
2017-04-03T08:00:00Z,1142.767826851852
2017-04-03T10:00:00Z,1140.7227018518522
2017-04-03T12:00:00Z,1137.389014814815
2017-04-03T14:00:00Z,1136.810675925926
2017-04-03T16:00:00Z,1137.307425
2017-04-03T18:00:00Z,1142.029123148148
2017-04-03T20:00:00Z,1149.6264398148148
2017-04-03T22:00:00Z,1154.5705046296298
2017-04-04T00:00:00Z,1154.3289722222223
2017-04-04T02:00:00Z,1151.9147194444447
2017-04-04T04:00:00Z,1149.5892787037037
2017-04-04T06:00:00Z,1149.1944287037038
2017-04-04T08:00:00Z,1151.3610990740742
2017-04-04T10:00:00Z,1151.7855833333333
2017-04-04T12:00:00Z,1149.8947185185184
2017-04-04T14:00:00Z,1143.2644685185185
2017-04-04T16:00:00Z,1137.1435388888888
2017-04-04T18:00:00Z,1134.8291490740737
2017-04-04T20:00:00Z,1135.7327296296296
2017-04-04T22:00:00Z,1139.267949074074
2017-04-05T00:00:00Z,1142.480425925926
2017-04-05T02:00:00Z,1143.2399324074074
2017-04-05T04:00:00Z,1141.3936972222223
2017-04-05T06:00:00Z,1135.1570583333335
2017-04-05T08:00:00Z,1127.5370064814815
2017-04-05T10:00:00Z,1123.432984259259
2017-04-05T12:00:00Z,1122.1938935185183
2017-04-05T14:00:00Z,1121.5395324074073
2017-04-05T16:00:00Z,1121.7209250000003
2017-04-05T18:00:00Z,1124.133926851852
2017-04-05T20:00:00Z,1126.9096898148148
2017-04-05T22:00:00Z,1131.0861787037036
2017-04-06T00:00:00Z,1137.4962537037036
2017-04-06T02:00:00Z,1145.9750583333334
2017-04-06T04:00:00Z,1153.927764814815
2017-04-06T06:00:00Z,1159.5551731481485
2017-04-06T08:00:00Z,1162.868626851852
2017-04-06T10:00:00Z,1168.9204879629633
2017-04-06T12:00:00Z,1172.0000092592597
2017-04-06T14:00:00Z,1173.5636037037038
2017-04-06T16:00:00Z,1175.001851851852
2017-04-06T18:00:00Z,1179.3940546296296
2017-04-06T20:00:00Z,1189.0347027777777
2017-04-06T22:00:00Z,1196.7613083333333
2017-04-07T00:00:00Z,1200.5641083333333
2017-04-07T02:00:00Z,1195.9445083333333
2017-04-07T04:00:00Z,1188.9476657407406
2017-04-07T06:00:00Z,1185.5220916666667
2017-04-07T08:00:00Z,1188.050027777778
2017-04-07T10:00:00Z,1191.7809842592594
2017-04-07T12:00:00Z,1193.9837314814815
2017-04-07T14:00:00Z,1195.2857564814813
2017-04-07T16:00:00Z,1194.450151851852
2017-04-07T18:00:00Z,1195.0551925925927
2017-04-07T20:00:00Z,1195.387948148148
2017-04-07T22:00:00Z,1195.021950925926
2017-04-08T00:00:00Z,1193.4332435185186
2017-04-08T02:00:00Z,1193.4562194444445
2017-04-08T04:00:00Z,1194.2247777777777
2017-04-08T06:00:00Z,1195.2766296296297
2017-04-08T08:00:00Z,1195.5787787037038
2017-04-08T10:00:00Z,1194.4939481481483
2017-04-08T12:00:00Z,1192.990242592593
2017-04-08T14:00:00Z,1189.9126185185187
2017-04-08T16:00:00Z,1187.7952537037038
2017-04-08T18:00:00Z,1184.2718675925928
2017-04-08T20:00:00Z,1180.9366490740742
2017-04-08T22:00:00Z,1179.624301851852
2017-04-09T00:00:00Z,1180.527011111111
2017-04-09T02:00:00Z,1183.0289407407408
2017-04-09T04:00:00Z,1185.1684120370371
2017-04-09T06:00:00Z,1186.523267592593
2017-04-09T08:00:00Z,1186.2823055555555
2017-04-09T10:00:00Z,1183.3523231481483
2017-04-09T12:00:00Z,1183.0706212962964
2017-04-09T14:00:00Z,1188.4225175925926
2017-04-09T16:00:00Z,1200.1734120370368
2017-04-09T18:00:00Z,1212.2494712962962
2017-04-09T20:00:00Z,1219.262212037037
2017-04-09T22:00:00Z,1219.9392148148147
2017-04-10T00:00:00Z,1216.7347092592593
2017-04-10T02:00:00Z,1214.6325370370369
2017-04-10T04:00:00Z,1212.556088888889
2017-04-10T06:00:00Z,1210.080403703704
2017-04-10T08:00:00Z,1210.9355092592593
2017-04-10T10:00:00Z,1212.4955861111112
2017-04-10T12:00:00Z,1214.310449074074
2017-04-10T14:00:00Z,1214.508962962963
2017-04-10T16:00:00Z,1213.4908564814816
2017-04-10T18:00:00Z,1211.511812962963
2017-04-10T20:00:00Z,1208.0455416666666
2017-04-10T22:00:00Z,1206.6087925925924
2017-04-11T00:00:00Z,1207.9543462962963
2017-04-11T02:00:00Z,1208.3117333333332
2017-04-11T04:00:00Z,1207.5904814814814
2017-04-11T06:00:00Z,1206.2255342592593
2017-04-11T08:00:00Z,1205.9759805555557
2017-04-11T10:00:00Z,1208.1965962962965
2017-04-11T12:00:00Z,1211.7472351851854
2017-04-11T14:00:00Z,1217.0692231481482
2017-04-11T16:00:00Z,1223.5249231481484
2017-04-11T18:00:00Z,1227.0277259259262
2017-04-11T20:00:00Z,1229.2683268518517
2017-04-11T22:00:00Z,1228.4156953703703
2017-04-12T00:00:00Z,1226.5904287037035
2017-04-12T02:00:00Z,1225.5888314814817
2017-04-12T04:00:00Z,1222.367512962963
2017-04-12T06:00:00Z,1219.2936148148146
2017-04-12T08:00:00Z,1217.9022814814814
2017-04-12T10:00:00Z,1217.9358777777777
2017-04-12T12:00:00Z,1219.4907231481482
2017-04-12T14:00:00Z,1220.651073148148
2017-04-12T16:00:00Z,1220.4940685185184
2017-04-12T18:00:00Z,1219.1451518518516
2017-04-12T20:00:00Z,1217.0761
2017-04-12T22:00:00Z,1215.4532324074073
2017-04-13T00:00:00Z,1215.3716648148147
2017-04-13T02:00:00Z,1215.463409259259
2017-04-13T04:00:00Z,1214.4857287037037
2017-04-13T06:00:00Z,1207.9420564814816
2017-04-13T08:00:00Z,1196.7966046296297
2017-04-13T10:00:00Z,1189.0772287037037
2017-04-13T12:00:00Z,1184.9891425925928
2017-04-13T14:00:00Z,1180.4801870370372
2017-04-13T16:00:00Z,1171.205987962963
2017-04-13T18:00:00Z,1164.5392555555557
2017-04-13T20:00:00Z,1163.217019444444
2017-04-13T22:00:00Z,1166.685782407407
2017-04-14T00:00:00Z,1174.2486703703703
2017-04-14T02:00:00Z,1181.4822194444444
2017-04-14T04:00:00Z,1186.6290564814813
2017-04-14T06:00:00Z,1190.3512425925924
2017-04-14T08:00:00Z,1187.140613888889
2017-04-14T10:00:00Z,1179.8904916666668
2017-04-14T12:00:00Z,1175.871375
2017-04-14T14:00:00Z,1177.3053083333332
2017-04-14T16:00:00Z,1182.5956962962962
2017-04-14T18:00:00Z,1185.2534944444444
2017-04-14T20:00:00Z,1184.5301398148147
2017-04-14T22:00:00Z,1181.1095657407404
2017-04-15T00:00:00Z,1177.918498148148
2017-04-15T02:00:00Z,1176.8254462962961
2017-04-15T04:00:00Z,1177.8587407407408
2017-04-15T06:00:00Z,1180.0007268518518
2017-04-15T08:00:00Z,1182.023662037037
2017-04-15T10:00:00Z,1183.585162962963
2017-04-15T12:00:00Z,1184.194048148148
2017-04-15T14:00:00Z,1186.0070712962965
2017-04-15T16:00:00Z,1187.3465712962961
2017-04-15T18:00:00Z,1187.6411518518516
2017-04-15T20:00:00Z,1186.4621305555556
2017-04-15T22:00:00Z,1182.3376722222224
2017-04-16T00:00:00Z,1179.2808333333335
2017-04-16T02:00:00Z,1178.448674074074
2017-04-16T04:00:00Z,1179.847463888889
2017-04-16T06:00:00Z,1181.8056907407408
2017-04-16T08:00:00Z,1182.6590555555558
2017-04-16T10:00:00Z,1181.56375462963
2017-04-16T12:00:00Z,1177.1144333333334
2017-04-16T14:00:00Z,1173.860487037037
2017-04-16T16:00:00Z,1173.1965314814818
2017-04-16T18:00:00Z,1175.1692629629633
2017-04-16T20:00:00Z,1177.6054638888888
2017-04-16T22:00:00Z,1177.953264814815
2017-04-17T00:00:00Z,1176.0943240740742
2017-04-17T02:00:00Z,1174.4937750000006
2017-04-17T04:00:00Z,1173.9476990740748
2017-04-17T06:00:00Z,1174.5926953703706
2017-04-17T08:00:00Z,1176.6630046296298
2017-04-17T10:00:00Z,1177.1817481481482
2017-04-17T12:00:00Z,1176.401115740741
2017-04-17T14:00:00Z,1179.9473999999998
2017-04-17T16:00:00Z,1184.3426675925923
2017-04-17T18:00:00Z,1190.1256574074075
2017-04-17T20:00:00Z,1193.0450444444448
2017-04-17T22:00:00Z,1193.4208703703707
2017-04-18T00:00:00Z,1193.9889435185187
2017-04-18T02:00:00Z,1195.6845916666666
2017-04-18T04:00:00Z,1198.8059444444443
2017-04-18T06:00:00Z,1202.6140138888888
2017-04-18T08:00:00Z,1205.314022222222
2017-04-18T10:00:00Z,1207.4365138888888
2017-04-18T12:00:00Z,1207.952699074074
2017-04-18T14:00:00Z,1206.9590574074075
2017-04-18T16:00:00Z,1205.8325175925927
2017-04-18T18:00:00Z,1204.8882666666668
2017-04-18T20:00:00Z,1203.917849074074
2017-04-18T22:00:00Z,1203.0935916666665
2017-04-19T00:00:00Z,1203.5730907407408
2017-04-19T02:00:00Z,1204.7368805555554
2017-04-19T04:00:00Z,1205.512962962963
2017-04-19T06:00:00Z,1203.0619240740737
2017-04-19T08:00:00Z,1199.787622222222
2017-04-19T10:00:00Z,1197.6715916666665
2017-04-19T12:00:00Z,1197.892577777778
2017-04-19T14:00:00Z,1199.9291314814814
2017-04-19T16:00:00Z,1202.0178037037035
2017-04-19T18:00:00Z,1204.3320435185185
2017-04-19T20:00:00Z,1204.9138675925924
2017-04-19T22:00:00Z,1206.2566194444444
2017-04-20T00:00:00Z,1208.7857231481482
2017-04-20T02:00:00Z,1211.5506712962963
2017-04-20T04:00:00Z,1214.4073055555555
2017-04-20T06:00:00Z,1217.0329787037037
2017-04-20T08:00:00Z,1219.764774074074
2017-04-20T10:00:00Z,1222.4095212962964
2017-04-20T12:00:00Z,1223.7660564814817
2017-04-20T14:00:00Z,1226.5011833333335
2017-04-20T16:00:00Z,1230.6165833333332
2017-04-20T18:00:00Z,1233.3775787037036
2017-04-20T20:00:00Z,1234.74844537037
2017-04-20T22:00:00Z,1236.2748425925924
2017-04-21T00:00:00Z,1238.905587962963
2017-04-21T02:00:00Z,1241.7556888888892
2017-04-21T04:00:00Z,1244.5724148148151
2017-04-21T06:00:00Z,1246.881642592593
2017-04-21T08:00:00Z,1249.8080453703706
2017-04-21T10:00:00Z,1252.5996805555558
2017-04-21T12:00:00Z,1253.2760379629633
2017-04-21T14:00:00Z,1250.7757740740742
2017-04-21T16:00:00Z,1246.75105
2017-04-21T18:00:00Z,1242.8588537037037
2017-04-21T20:00:00Z,1241.2902546296298
2017-04-21T22:00:00Z,1242.7531018518519
2017-04-22T00:00:00Z,1244.8447842592593
2017-04-22T02:00:00Z,1246.637861111111
2017-04-22T04:00:00Z,1247.2816648148148
2017-04-22T06:00:00Z,1247.5136833333331
2017-04-22T08:00:00Z,1245.9231537037037
2017-04-22T10:00:00Z,1243.1136722222225
2017-04-22T12:00:00Z,1234.1870444444446
2017-04-22T14:00:00Z,1228.2491296296296
2017-04-22T16:00:00Z,1227.8998314814814
2017-04-22T18:00:00Z,1233.6876212962961
2017-04-22T20:00:00Z,1241.8468407407406
2017-04-22T22:00:00Z,1245.9674055555554
2017-04-23T00:00:00Z,1245.222988888889
2017-04-23T02:00:00Z,1240.6098314814815
2017-04-23T04:00:00Z,1236.6091398148146
2017-04-23T06:00:00Z,1236.6370407407405
2017-04-23T08:00:00Z,1239.7779898148144
2017-04-23T10:00:00Z,1242.8298574074072
2017-04-23T12:00:00Z,1244.0677185185186
2017-04-23T14:00:00Z,1244.7571750000004
2017-04-23T16:00:00Z,1244.6094342592594
2017-04-23T18:00:00Z,1244.9620185185183
2017-04-23T20:00:00Z,1245.3531138888886
2017-04-23T22:00:00Z,1245.882635185185
2017-04-24T00:00:00Z,1245.4666129629632
2017-04-24T02:00:00Z,1245.1099712962962
2017-04-24T04:00:00Z,1245.139825
2017-04-24T06:00:00Z,1245.2954555555555
2017-04-24T08:00:00Z,1244.9933712962963
2017-04-24T10:00:00Z,1244.8433592592592
2017-04-24T12:00:00Z,1245.0414296296296
2017-04-24T14:00:00Z,1245.7418166666666
2017-04-24T16:00:00Z,1247.738735185185
2017-04-24T18:00:00Z,1251.5729351851849
2017-04-24T20:00:00Z,1255.2967916666669
2017-04-24T22:00:00Z,1257.3568666666667
2017-04-25T00:00:00Z,1257.359590740741
2017-04-25T02:00:00Z,1257.6086009259259
2017-04-25T04:00:00Z,1258.83195
2017-04-25T06:00:00Z,1260.8652666666665
2017-04-25T08:00:00Z,1263.05134537037
2017-04-25T10:00:00Z,1267.385922222222
2017-04-25T12:00:00Z,1270.6133703703701
2017-04-25T14:00:00Z,1273.006862962963
2017-04-25T16:00:00Z,1276.474937962963
2017-04-25T18:00:00Z,1279.8201518518517
2017-04-25T20:00:00Z,1281.6639185185184
2017-04-25T22:00:00Z,1281.4929148148146
2017-04-26T00:00:00Z,1279.8216907407405
2017-04-26T02:00:00Z,1278.3202749999998
2017-04-26T04:00:00Z,1279.4644990740742
2017-04-26T06:00:00Z,1282.7242712962961
2017-04-26T08:00:00Z,1285.0482537037037
2017-04-26T10:00:00Z,1286.9672833333332
2017-04-26T12:00:00Z,1289.6300444444444
2017-04-26T14:00:00Z,1297.4316425925924
2017-04-26T16:00:00Z,1307.7518370370371
2017-04-26T18:00:00Z,1313.0633231481484
2017-04-26T20:00:00Z,1310.634288888889
2017-04-26T22:00:00Z,1303.0588972222222
2017-04-27T00:00:00Z,1296.4176175925925
2017-04-27T02:00:00Z,1294.8964888888888
2017-04-27T04:00:00Z,1300.0498212962962
2017-04-27T06:00:00Z,1307.874910185185
2017-04-27T08:00:00Z,1313.4743277777775
2017-04-27T10:00:00Z,1315.0842509259257
2017-04-27T12:00:00Z,1318.000923148148
2017-04-27T14:00:00Z,1324.508659259259
2017-04-27T16:00:00Z,1331.8133629629629
2017-04-27T18:00:00Z,1336.3951425925925
2017-04-27T20:00:00Z,1340.9987425925926
2017-04-27T22:00:00Z,1343.6551694444447
2017-04-28T00:00:00Z,1344.308781481482
2017-04-28T02:00:00Z,1345.9981203703703
2017-04-28T04:00:00Z,1346.413914814815
2017-04-28T06:00:00Z,1344.8258675925924
2017-04-28T08:00:00Z,1341.002676851852
2017-04-28T10:00:00Z,1329.9959787037035
2017-04-28T12:00:00Z,1322.626761111111
2017-04-28T14:00:00Z,1321.7949194444443
2017-04-28T16:00:00Z,1322.1089694444443
2017-04-28T18:00:00Z,1320.7052703703703
2017-04-28T20:00:00Z,1317.9273166666665
2017-04-28T22:00:00Z,1322.239485185185
2017-04-29T00:00:00Z,1331.635414814815
2017-04-29T02:00:00Z,1340.046727777778
2017-04-29T04:00:00Z,1345.1864675925929
2017-04-29T06:00:00Z,1345.2001981481483
2017-04-29T08:00:00Z,1342.4217212962967
2017-04-29T10:00:00Z,1336.8205703703707
2017-04-29T12:00:00Z,1332.6914500000003
2017-04-29T14:00:00Z,1332.0559453703706
2017-04-29T16:00:00Z,1335.8549324074074
2017-04-29T18:00:00Z,1341.5474490740742
2017-04-29T20:00:00Z,1347.2897305555553
2017-04-29T22:00:00Z,1350.217486111111
2017-04-30T00:00:00Z,1348.850009259259
2017-04-30T02:00:00Z,1343.1757787037034
2017-04-30T04:00:00Z,1337.1501851851851
2017-04-30T06:00:00Z,1332.4176666666667
2017-04-30T08:00:00Z,1328.5228722222223
2017-04-30T10:00:00Z,1327.8813453703704
2017-04-30T12:00:00Z,1328.811187037037
2017-04-30T14:00:00Z,1330.2076092592595
2017-04-30T16:00:00Z,1332.1521037037037
2017-04-30T18:00:00Z,1335.6621212962962
2017-04-30T20:00:00Z,1344.6501175925923
2017-04-30T22:00:00Z,1355.7319935185185
2017-05-01T00:00:00Z,1364.5469287037038
2017-05-01T02:00:00Z,1373.7838666666667
2017-05-01T04:00:00Z,1380.8738416666665
2017-05-01T06:00:00Z,1383.6389074074075
2017-05-01T08:00:00Z,1380.9454703703705
2017-05-01T10:00:00Z,1377.395036111111
2017-05-01T12:00:00Z,1381.0256055555558
2017-05-01T14:00:00Z,1394.8306296296298
2017-05-01T16:00:00Z,1411.808074074074
2017-05-01T18:00:00Z,1427.314337037037
2017-05-01T20:00:00Z,1438.199437037037
2017-05-01T22:00:00Z,1438.1624157407412
2017-05-02T00:00:00Z,1434.086111111111
2017-05-02T02:00:00Z,1429.1209638888893
2017-05-02T04:00:00Z,1430.5868287037035
2017-05-02T06:00:00Z,1433.8300657407408
2017-05-02T08:00:00Z,1441.2152694444442
2017-05-02T10:00:00Z,1454.6932111111116
2017-05-02T12:00:00Z,1467.7938842592596
2017-05-02T14:00:00Z,1474.1882657407411
2017-05-02T16:00:00Z,1472.9572185185182
2017-05-02T18:00:00Z,1461.704446296296
2017-05-02T20:00:00Z,1449.1527370370368
2017-05-02T22:00:00Z,1445.4815574074073
2017-05-03T00:00:00Z,1452.6626583333334
2017-05-03T02:00:00Z,1462.7280500000004
2017-05-03T04:00:00Z,1466.1058388888894
2017-05-03T06:00:00Z,1462.7923185185184
2017-05-03T08:00:00Z,1462.1859333333334
2017-05-03T10:00:00Z,1466.7424314814816
2017-05-03T12:00:00Z,1471.6846824074073
2017-05-03T14:00:00Z,1476.7187546296293
2017-05-03T16:00:00Z,1483.7856694444442
2017-05-03T18:00:00Z,1492.854686111111
2017-05-03T20:00:00Z,1501.3665055555557
2017-05-03T22:00:00Z,1511.3236305555554
2017-05-04T00:00:00Z,1521.741060185185
2017-05-04T02:00:00Z,1529.3986055555554
2017-05-04T04:00:00Z,1536.2617694444446
2017-05-04T06:00:00Z,1541.3595925925927
2017-05-04T08:00:00Z,1550.8429805555559
2017-05-04T10:00:00Z,1560.4920675925925
2017-05-04T12:00:00Z,1571.0617935185185
2017-05-04T14:00:00Z,1585.0784999999998
2017-05-04T16:00:00Z,1601.18854537037
2017-05-04T18:00:00Z,1594.2686148148143
2017-05-04T20:00:00Z,1570.2531453703705
2017-05-04T22:00:00Z,1546.6098046296295
2017-05-05T00:00:00Z,1542.8334703703704
2017-05-05T02:00:00Z,1553.870524074074
2017-05-05T04:00:00Z,1576.3110750000003
2017-05-05T06:00:00Z,1593.2646796296297
2017-05-05T08:00:00Z,1604.241736111111
2017-05-05T10:00:00Z,1603.7620074074075
2017-05-05T12:00:00Z,1599.7322342592595
2017-05-05T14:00:00Z,1585.281588888889
2017-05-05T16:00:00Z,1572.7363175925923
2017-05-05T18:00:00Z,1554.7010796296292
2017-05-05T20:00:00Z,1541.8500527777776
2017-05-05T22:00:00Z,1531.5820675925927
2017-05-06T00:00:00Z,1533.263496296296
2017-05-06T02:00:00Z,1541.7016064814816
2017-05-06T04:00:00Z,1547.852663888889
2017-05-06T06:00:00Z,1553.2188157407409
2017-05-06T08:00:00Z,1556.039850925926
2017-05-06T10:00:00Z,1562.6817787037035
2017-05-06T12:00:00Z,1568.5823037037032
2017-05-06T14:00:00Z,1565.1622324074071
2017-05-06T16:00:00Z,1562.2976638888886
2017-05-06T18:00:00Z,1562.6004666666665
2017-05-06T20:00:00Z,1565.6185527777773
2017-05-06T22:00:00Z,1568.0762888888887
2017-05-07T00:00:00Z,1568.5697212962962
2017-05-07T02:00:00Z,1570.253235185185
2017-05-07T04:00:00Z,1573.2951916666664
2017-05-07T06:00:00Z,1570.7762611111111
2017-05-07T08:00:00Z,1568.402110185185
2017-05-07T10:00:00Z,1565.4048611111111
2017-05-07T12:00:00Z,1558.550339814815
2017-05-07T14:00:00Z,1553.3597814814814
2017-05-07T16:00:00Z,1550.9572777777776
2017-05-07T18:00:00Z,1552.0447166666665
2017-05-07T20:00:00Z,1555.7854759259262
2017-05-07T22:00:00Z,1561.3562398148151
2017-05-08T00:00:00Z,1575.188553703704
2017-05-08T02:00:00Z,1588.8963472222222
2017-05-08T04:00:00Z,1606.4891111111108
2017-05-08T06:00:00Z,1620.4662407407407
2017-05-08T08:00:00Z,1628.6241712962963
2017-05-08T10:00:00Z,1626.517736111111
2017-05-08T12:00:00Z,1617.285199074074
2017-05-08T14:00:00Z,1608.3430990740744
2017-05-08T16:00:00Z,1606.250726851852
2017-05-08T18:00:00Z,1613.7213870370372
2017-05-08T20:00:00Z,1629.1479796296298
2017-05-08T22:00:00Z,1654.2108537037038
2017-05-09T00:00:00Z,1675.311638888889
2017-05-09T02:00:00Z,1688.5085703703705
2017-05-09T04:00:00Z,1696.8518851851852
2017-05-09T06:00:00Z,1704.7220611111115
2017-05-09T08:00:00Z,1716.1152574074076
2017-05-09T10:00:00Z,1733.4335861111113
2017-05-09T12:00:00Z,1745.4276000000002
2017-05-09T14:00:00Z,1749.7997944444444
2017-05-09T16:00:00Z,1755.8521777777776
2017-05-09T18:00:00Z,1761.5164768518516
2017-05-09T20:00:00Z,1750.3381092592592
2017-05-09T22:00:00Z,1734.391362962963
2017-05-10T00:00:00Z,1721.6813083333334
2017-05-10T02:00:00Z,1710.2162296296294
2017-05-10T04:00:00Z,1709.5852333333332
2017-05-10T06:00:00Z,1714.6369453703703
2017-05-10T08:00:00Z,1723.4478064814818
2017-05-10T10:00:00Z,1735.732343518519
2017-05-10T12:00:00Z,1754.0930694444444
2017-05-10T14:00:00Z,1776.2111648148148
2017-05-10T16:00:00Z,1789.2918305555556
2017-05-10T18:00:00Z,1792.4440101851853
2017-05-10T20:00:00Z,1787.1153027777782
2017-05-10T22:00:00Z,1783.9467250000005
2017-05-11T00:00:00Z,1781.8657250000003
2017-05-11T02:00:00Z,1782.733844444445
2017-05-11T04:00:00Z,1799.2213453703705
2017-05-11T06:00:00Z,1830.8619972222223
2017-05-11T08:00:00Z,1866.4304018518517
2017-05-11T10:00:00Z,1887.599798148148
2017-05-11T12:00:00Z,1887.320739814815
2017-05-11T14:00:00Z,1877.4867287037039
2017-05-11T16:00:00Z,1866.4128527777777
2017-05-11T18:00:00Z,1854.4820870370374
2017-05-11T20:00:00Z,1842.40895462963
2017-05-11T22:00:00Z,1832.872739814815
2017-05-12T00:00:00Z,1825.9583879629627
2017-05-12T02:00:00Z,1813.519952777778
2017-05-12T04:00:00Z,1790.4319453703708
2017-05-12T06:00:00Z,1773.0766333333333
2017-05-12T08:00:00Z,1776.2418055555554
2017-05-12T10:00:00Z,1791.1467592592592
2017-05-12T12:00:00Z,1794.5505518518519
2017-05-12T14:00:00Z,1781.0770722222223
2017-05-12T16:00:00Z,1762.9020407407409
2017-05-12T18:00:00Z,1723.7196027777782
2017-05-12T20:00:00Z,1697.333666666667
2017-05-12T22:00:00Z,1679.574800925926
2017-05-13T00:00:00Z,1657.1346453703707
2017-05-13T02:00:00Z,1640.5500111111114
2017-05-13T04:00:00Z,1648.1675074074076
2017-05-13T06:00:00Z,1665.5686027777774
2017-05-13T08:00:00Z,1693.455309259259
2017-05-13T10:00:00Z,1721.5590120370368
2017-05-13T12:00:00Z,1739.203744444444
2017-05-13T14:00:00Z,1741.3984083333332
2017-05-13T16:00:00Z,1738.4003101851852
2017-05-13T18:00:00Z,1733.8077472222224
2017-05-13T20:00:00Z,1744.2749777777778
2017-05-13T22:00:00Z,1765.0010296296296
2017-05-14T00:00:00Z,1789.7793314814814
2017-05-14T02:00:00Z,1805.9703712962964
2017-05-14T04:00:00Z,1810.8754583333332
2017-05-14T06:00:00Z,1813.495464814815
2017-05-14T08:00:00Z,1817.057275925926
2017-05-14T10:00:00Z,1813.1717361111114
2017-05-14T12:00:00Z,1806.5906648148145
2017-05-14T14:00:00Z,1793.5341194444443
2017-05-14T16:00:00Z,1779.1731185185188
2017-05-14T18:00:00Z,1766.4801351851854
2017-05-14T20:00:00Z,1766.0489962962965
2017-05-14T22:00:00Z,1774.293722222222
2017-05-15T00:00:00Z,1782.4375175925925
2017-05-15T02:00:00Z,1783.5212287037039
2017-05-15T04:00:00Z,1772.7492657407408
2017-05-15T06:00:00Z,1758.3355444444442
2017-05-15T08:00:00Z,1743.4252990740742
2017-05-15T10:00:00Z,1739.9404685185189
2017-05-15T12:00:00Z,1740.7801046296297
2017-05-15T14:00:00Z,1734.3351555555557
2017-05-15T16:00:00Z,1726.1968916666667
2017-05-15T18:00:00Z,1713.879239814815
2017-05-15T20:00:00Z,1713.5801518518522
2017-05-15T22:00:00Z,1720.0341324074077
2017-05-16T00:00:00Z,1726.1748722222226
2017-05-16T02:00:00Z,1720.3557111111113
2017-05-16T04:00:00Z,1707.5879083333332
2017-05-16T06:00:00Z,1698.7561685185185
2017-05-16T08:00:00Z,1701.725101851852
2017-05-16T10:00:00Z,1714.6966805555555
2017-05-16T12:00:00Z,1731.09415462963
2017-05-16T14:00:00Z,1749.158092592593
2017-05-16T16:00:00Z,1763.3127879629635
2017-05-16T18:00:00Z,1770.4376768518523
2017-05-16T20:00:00Z,1767.5334972222226
2017-05-16T22:00:00Z,1762.866056481481
2017-05-17T00:00:00Z,1755.2161768518517
2017-05-17T02:00:00Z,1759.7059546296296
2017-05-17T04:00:00Z,1779.1060962962963
2017-05-17T06:00:00Z,1800.8688462962964
2017-05-17T08:00:00Z,1823.3286129629626
2017-05-17T10:00:00Z,1833.6688305555556
2017-05-17T12:00:00Z,1840.0595324074075
2017-05-17T14:00:00Z,1842.9979574074075
2017-05-17T16:00:00Z,1838.2813351851848
2017-05-17T18:00:00Z,1830.288387037037
2017-05-17T20:00:00Z,1815.309834259259
2017-05-17T22:00:00Z,1805.7629388888884
2017-05-18T00:00:00Z,1805.4021240740742
2017-05-18T02:00:00Z,1805.8934361111114
2017-05-18T04:00:00Z,1809.6073175925928
2017-05-18T06:00:00Z,1816.9343879629632
2017-05-18T08:00:00Z,1820.0088861111115
2017-05-18T10:00:00Z,1821.1243703703706
2017-05-18T12:00:00Z,1823.3609722222227
2017-05-18T14:00:00Z,1835.9430740740745
2017-05-18T16:00:00Z,1853.953676851852
2017-05-18T18:00:00Z,1869.2208861111112
2017-05-18T20:00:00Z,1881.8834361111112
2017-05-18T22:00:00Z,1892.445385185185
2017-05-19T00:00:00Z,1900.5563898148146
2017-05-19T02:00:00Z,1907.8401787037035
2017-05-19T04:00:00Z,1916.5280111111108
2017-05-19T06:00:00Z,1924.023562962963
2017-05-19T08:00:00Z,1932.695347222222
2017-05-19T10:00:00Z,1940.3000564814818
2017-05-19T12:00:00Z,1948.312805555556
2017-05-19T14:00:00Z,1954.9504629629635
2017-05-19T16:00:00Z,1952.504942592593
2017-05-19T18:00:00Z,1944.537275925926
2017-05-19T20:00:00Z,1944.4321101851854
2017-05-19T22:00:00Z,1952.1344796296296
2017-05-20T00:00:00Z,1968.1366287037035
2017-05-20T02:00:00Z,1981.3772435185183
2017-05-20T04:00:00Z,1990.843868518519
2017-05-20T06:00:00Z,1995.4775472222225
2017-05-20T08:00:00Z,1993.6314342592595
2017-05-20T10:00:00Z,1985.790738888889
2017-05-20T12:00:00Z,1975.5966861111112
2017-05-20T14:00:00Z,1971.3090268518515
2017-05-20T16:00:00Z,1977.5175851851848
2017-05-20T18:00:00Z,1992.5736685185184
