Date,Price
2020-02-09T16:00:00Z,10209.392103174603
2020-02-10T00:00:00Z,10122.018849206348
2020-02-10T08:00:00Z,9953.703373015873
2020-02-10T16:00:00Z,9827.657023809523
2020-02-11T00:00:00Z,9738.643968253968
2020-02-11T08:00:00Z,9923.33007936508
2020-02-11T16:00:00Z,10196.790119047619
2020-02-12T00:00:00Z,10418.81119047619
2020-02-12T08:00:00Z,10468.61781746032
2020-02-12T16:00:00Z,10426.778095238096
2020-02-13T00:00:00Z,10379.458095238095
2020-02-13T08:00:00Z,10313.81265873016
2020-02-13T16:00:00Z,10249.688531746033
2020-02-14T00:00:00Z,10152.791468253967
2020-02-14T08:00:00Z,10155.854206349204
2020-02-14T16:00:00Z,10268.575595238099
2020-02-15T00:00:00Z,10313.063214285716
2020-02-15T08:00:00Z,10156.330476190475
2020-02-15T16:00:00Z,9941.468968253968
2020-02-16T00:00:00Z,9860.773888888893
2020-02-16T08:00:00Z,9848.15797619048
2020-02-16T16:00:00Z,9874.911587301589
2020-02-17T00:00:00Z,9824.344325396823
2020-02-17T08:00:00Z,9707.03242063492
2020-02-17T16:00:00Z,9640.649920634922
2020-02-18T00:00:00Z,9698.154246031745
2020-02-18T08:00:00Z,9812.277976190475
2020-02-18T16:00:00Z,10039.060396825398
2020-02-19T00:00:00Z,10168.255833333335
2020-02-19T08:00:00Z,10200.145317460318
2020-02-19T16:00:00Z,9920.855595238094
2020-02-20T00:00:00Z,9618.915714285715
2020-02-20T08:00:00Z,9471.254206349206
2020-02-20T16:00:00Z,9496.719126984126
2020-02-21T00:00:00Z,9602.824206349207
2020-02-21T08:00:00Z,9707.052142857143
2020-02-21T16:00:00Z,9741.149603174601
2020-02-22T00:00:00Z,9685.752182539682
2020-02-22T08:00:00Z,9635.78714285714
2020-02-22T16:00:00Z,9635.876428571428
2020-02-23T00:00:00Z,9777.034126984125
2020-02-23T08:00:00Z,9908.72357142857
2020-02-23T16:00:00Z,9992.05607142857
2020-02-24T00:00:00Z,9911.056944444446
2020-02-24T08:00:00Z,9768.32503968254
2020-02-24T16:00:00Z,9652.98511904762
2020-02-25T00:00:00Z,9548.412182539683
2020-02-25T08:00:00Z,9418.279285714287
2020-02-25T16:00:00Z,9296.679246031747
2020-02-26T00:00:00Z,9160.470753968255
2020-02-26T08:00:00Z,9005.27361111111
2020-02-26T16:00:00Z,8816.923015873015
2020-02-27T00:00:00Z,8718.886547619048
2020-02-27T08:00:00Z,8738.721587301587
2020-02-27T16:00:00Z,8786.304484126984
2020-02-28T00:00:00Z,8767.400000000001
2020-02-28T08:00:00Z,8716.008214285714
2020-02-28T16:00:00Z,8685.300753968251
2020-02-29T00:00:00Z,8714.832460317459
2020-02-29T08:00:00Z,8709.195436507936
2020-02-29T16:00:00Z,8611.238333333333
2020-03-01T00:00:00Z,8518.232857142857
2020-03-01T08:00:00Z,8496.22992063492
2020-03-01T16:00:00Z,8509.115833333335
2020-03-02T00:00:00Z,8563.19777777778
2020-03-02T08:00:00Z,8714.2001984127
2020-03-02T16:00:00Z,8889.666984126985
2020-03-03T00:00:00Z,8909.623253968253
2020-03-03T08:00:00Z,8826.955714285714
2020-03-03T16:00:00Z,8752.82115079365
2020-03-04T00:00:00Z,8763.293888888888
2020-03-04T08:00:00Z,8751.592896825396
2020-03-04T16:00:00Z,8742.105595238094
2020-03-05T00:00:00Z,8813.580238095237
2020-03-05T08:00:00Z,8993.26369047619
2020-03-05T16:00:00Z,9120.522380952381
2020-03-06T00:00:00Z,9165.043730158728
2020-03-06T08:00:00Z,9113.557777777776
2020-03-06T16:00:00Z,9110.9975
2020-03-07T00:00:00Z,9119.870912698412
2020-03-07T08:00:00Z,9134.63392857143
2020-03-07T16:00:00Z,9027.259166666665
2020-03-08T00:00:00Z,8834.641071428568
2020-03-08T08:00:00Z,8532.61075396825
2020-03-08T16:00:00Z,8149.428373015871
2020-03-09T00:00:00Z,7844.590634920635
2020-03-09T08:00:00Z,7666.497063492065
2020-03-09T16:00:00Z,7710.673769841272
2020-03-10T00:00:00Z,7823.740515873017
2020-03-10T08:00:00Z,7833.234523809526
2020-03-10T16:00:00Z,7834.295674603174
2020-03-11T00:00:00Z,7850.094682539682
2020-03-11T08:00:00Z,7829.3751587301595
2020-03-11T16:00:00Z,7862.94257936508
2020-03-12T00:00:00Z,7657.896746031746
2020-03-12T08:00:00Z,6807.936111111111
2020-03-12T16:00:00Z,5408.244603174604
2020-03-13T00:00:00Z,4736.915912698412
2020-03-13T08:00:00Z,4763.024166666667
2020-03-13T16:00:00Z,5220.822500000001
2020-03-14T00:00:00Z,5531.4265873015875
2020-03-14T08:00:00Z,5514.273134920633
2020-03-14T16:00:00Z,5291.23492063492
2020-03-15T00:00:00Z,5172.06380952381
2020-03-15T08:00:00Z,5208.906626984128
2020-03-15T16:00:00Z,5302.5421428571435
2020-03-16T00:00:00Z,5088.4225
2020-03-16T08:00:00Z,4979.2375
2020-03-16T16:00:00Z,4975.50361111111
2020-03-17T00:00:00Z,5187.519246031746
2020-03-17T08:00:00Z,5384.152142857143
2020-03-17T16:00:00Z,5441.645396825396
2020-03-18T00:00:00Z,5316.166031746033
2020-03-18T08:00:00Z,5265.641230158731
2020-03-18T16:00:00Z,5335.082976190475
2020-03-19T00:00:00Z,5432.625793650794
2020-03-19T08:00:00Z,5706.921984126985
2020-03-19T16:00:00Z,6080.14246031746
2020-03-20T00:00:00Z,6381.6335714285715
2020-03-20T08:00:00Z,6627.439047619048
2020-03-20T16:00:00Z,6549.3378968253965
2020-03-21T00:00:00Z,6310.864126984128
2020-03-21T08:00:00Z,6160.968571428573
2020-03-21T16:00:00Z,6144.57996031746
2020-03-22T00:00:00Z,6224.6276984127
2020-03-22T08:00:00Z,6196.8180158730165
2020-03-22T16:00:00Z,5987.769365079365
2020-03-23T00:00:00Z,5813.961071428571
2020-03-23T08:00:00Z,5948.922777777778
2020-03-23T16:00:00Z,6306.332341269842
2020-03-24T00:00:00Z,6615.1507142857145
2020-03-24T08:00:00Z,6737.561825396825
2020-03-24T16:00:00Z,6793.71123015873
2020-03-25T00:00:00Z,6786.771428571428
2020-03-25T08:00:00Z,6723.357142857141
2020-03-25T16:00:00Z,6680.310396825395
2020-03-26T00:00:00Z,6635.8963888888875
2020-03-26T08:00:00Z,6616.663531746031
2020-03-26T16:00:00Z,6673.961944444443
2020-03-27T00:00:00Z,6734.146865079365
2020-03-27T08:00:00Z,6711.53361111111
2020-03-27T16:00:00Z,6529.523611111112
2020-03-28T00:00:00Z,6275.343769841268
2020-03-28T08:00:00Z,6135.194761904761
2020-03-28T16:00:00Z,6142.650753968254
2020-03-29T00:00:00Z,6159.521547619049
2020-03-29T08:00:00Z,6138.9326190476195
2020-03-29T16:00:00Z,5991.884246031746
2020-03-30T00:00:00Z,6036.380396825397
2020-03-30T08:00:00Z,6231.403888888889
2020-03-30T16:00:00Z,6418.013888888888
2020-03-31T00:00:00Z,6502.119444444444
2020-03-31T08:00:00Z,6514.097698412697
2020-03-31T16:00:00Z,6479.511587301587
2020-04-01T00:00:00Z,6400.9196031746005
2020-04-01T08:00:00Z,6289.608611111112
2020-04-01T16:00:00Z,6415.208650793651
2020-04-02T00:00:00Z,6619.965674603175
2020-04-02T08:00:00Z,6809.880714285715
2020-04-02T16:00:00Z,6880.834682539681
2020-04-03T00:00:00Z,6938.169365079365
2020-04-03T08:00:00Z,6870.588373015875
2020-04-03T16:00:00Z,6774.013333333333
2020-04-04T00:00:00Z,6716.8422222222225
2020-04-04T08:00:00Z,6714.409365079366
2020-04-04T16:00:00Z,6792.629603174602
2020-04-05T00:00:00Z,6826.265595238096
2020-04-05T08:00:00Z,6816.8519841269845
2020-04-05T16:00:00Z,6787.552777777778
2020-04-06T00:00:00Z,6897.992142857142
2020-04-06T08:00:00Z,7088.03353174603
2020-04-06T16:00:00Z,7303.755793650795
2020-04-07T00:00:00Z,7441.288253968254
2020-04-07T08:00:00Z,7448.350317460317
2020-04-07T16:00:00Z,7329.633809523809
2020-04-08T00:00:00Z,7273.002817460317
2020-04-08T08:00:00Z,7268.766666666666
2020-04-08T16:00:00Z,7322.926111111111
2020-04-09T00:00:00Z,7357.113492063491
2020-04-09T08:00:00Z,7337.507341269841
2020-04-09T16:00:00Z,7303.5105952380945
2020-04-10T00:00:00Z,7114.425357142859
2020-04-10T08:00:00Z,6851.484206349207
2020-04-10T16:00:00Z,6733.830634920635
2020-04-11T00:00:00Z,6774.730634920635
2020-04-11T08:00:00Z,6832.245396825397
2020-04-11T16:00:00Z,6869.074603174605
2020-04-12T00:00:00Z,6862.705674603174
2020-04-12T08:00:00Z,6937.919047619046
2020-04-12T16:00:00Z,6967.777976190475
2020-04-13T00:00:00Z,6852.460912698411
2020-04-13T08:00:00Z,6746.230079365079
2020-04-13T16:00:00Z,6762.717936507936
2020-04-14T00:00:00Z,6822.694563492064
2020-04-14T08:00:00Z,6892.299801587301
2020-04-14T16:00:00Z,6911.901150793649
2020-04-15T00:00:00Z,6896.898849206348
2020-04-15T08:00:00Z,6795.6520634920635
2020-04-15T16:00:00Z,6660.861111111112
2020-04-16T00:00:00Z,6710.099484126985
2020-04-16T08:00:00Z,6923.083293650793
2020-04-16T16:00:00Z,7123.448412698411
2020-04-17T00:00:00Z,7170.330357142856
2020-04-17T08:00:00Z,7118.892420634921
2020-04-17T16:00:00Z,7055.9803968253955
2020-04-18T00:00:00Z,7060.549206349206
2020-04-18T08:00:00Z,7162.939285714286
2020-04-18T16:00:00Z,7266.712380952381
2020-04-19T00:00:00Z,7258.128095238095
2020-04-19T08:00:00Z,7169.385992063492
2020-04-19T16:00:00Z,7108.522023809524
2020-04-20T00:00:00Z,7133.28746031746
2020-04-20T08:00:00Z,7130.9417063492065
2020-04-20T16:00:00Z,6982.704642857142
2020-04-21T00:00:00Z,6853.396706349206
2020-04-21T08:00:00Z,6795.443412698415
2020-04-21T16:00:00Z,6806.289325396826
2020-04-22T00:00:00Z,6876.035039682539
2020-04-22T08:00:00Z,7026.344484126984
2020-04-22T16:00:00Z,7152.513293650792
2020-04-23T00:00:00Z,7163.00972222222
2020-04-23T08:00:00Z,7334.286984126983
2020-04-23T16:00:00Z,7523.95468253968
2020-04-24T00:00:00Z,7647.825595238093
2020-04-24T08:00:00Z,7628.658690476191
2020-04-24T16:00:00Z,7561.147222222223
2020-04-25T00:00:00Z,7538.178333333332
2020-04-25T08:00:00Z,7537.6728968253965
2020-04-25T16:00:00Z,7545.220714285715
2020-04-26T00:00:00Z,7550.913174603174
2020-04-26T08:00:00Z,7554.737301587301
2020-04-26T16:00:00Z,7626.889047619045
2020-04-27T00:00:00Z,7706.013015873017
2020-04-27T08:00:00Z,7734.45392857143
2020-04-27T16:00:00Z,7767.127222222224
2020-04-28T00:00:00Z,7762.972976190475
2020-04-28T08:00:00Z,7742.872738095237
2020-04-28T16:00:00Z,7742.271904761904
2020-04-29T00:00:00Z,7851.196111111111
2020-04-29T08:00:00Z,8165.285873015872
2020-04-29T16:00:00Z,8627.815079365078
2020-04-30T00:00:00Z,9118.533968253969
2020-04-30T08:00:00Z,9189.26261904762
2020-04-30T16:00:00Z,8919.822301587303
2020-05-01T00:00:00Z,8718.333015873015
2020-05-01T08:00:00Z,8679.386706349207
2020-05-01T16:00:00Z,8756.917976190476
2020-05-02T00:00:00Z,8815.83257936508
2020-05-02T08:00:00Z,8896.958968253966
2020-05-02T16:00:00Z,8976.14357142857
2020-05-03T00:00:00Z,9025.185
2020-05-03T08:00:00Z,8947.705634920634
2020-05-03T16:00:00Z,8883.495674603175
2020-05-04T00:00:00Z,8757.943968253969
2020-05-04T08:00:00Z,8744.290396825401
2020-05-04T16:00:00Z,8814.114603174603
2020-05-05T00:00:00Z,8952.974761904763
2020-05-05T08:00:00Z,8966.578253968257
2020-05-05T16:00:00Z,8986.033571428572
2020-05-06T00:00:00Z,9023.5775
2020-05-06T08:00:00Z,9175.88884920635
2020-05-06T16:00:00Z,9248.57623015873
2020-05-07T00:00:00Z,9306.202698412699
2020-05-07T08:00:00Z,9438.080277777775
2020-05-07T16:00:00Z,9787.153730158729
2020-05-08T00:00:00Z,9992.506269841271
2020-05-08T08:00:00Z,10051.648611111113
2020-05-08T16:00:00Z,9952.603928571429
2020-05-09T00:00:00Z,9747.831507936506
2020-05-09T08:00:00Z,9627.070476190476
2020-05-09T16:00:00Z,9549.736746031745
2020-05-10T00:00:00Z,9170.513055555553
2020-05-10T08:00:00Z,8705.977380952378
2020-05-10T16:00:00Z,8494.175198412699
2020-05-11T00:00:00Z,8512.934841269844
2020-05-11T08:00:00Z,8700.929166666669
2020-05-11T16:00:00Z,8714.23011904762
2020-05-12T00:00:00Z,8658.051507936509
2020-05-12T08:00:00Z,8725.340793650796
2020-05-12T16:00:00Z,8827.849206349207
2020-05-13T00:00:00Z,8897.27365079365
2020-05-13T08:00:00Z,9037.998253968255
2020-05-13T16:00:00Z,9249.651984126984
2020-05-14T00:00:00Z,9483.176150793652
2020-05-14T08:00:00Z,9722.534047619047
2020-05-14T16:00:00Z,9872.63242063492
2020-05-15T00:00:00Z,9847.871349206349
2020-05-15T08:00:00Z,9650.27123015873
2020-05-15T16:00:00Z,9396.203333333337
2020-05-16T00:00:00Z,9283.089444444444
2020-05-16T08:00:00Z,9295.08996031746
2020-05-16T16:00:00Z,9349.762301587303
2020-05-17T00:00:00Z,9455.803293650793
2020-05-17T08:00:00Z,9680.444404761904
2020-05-17T16:00:00Z,9790.93246031746
2020-05-18T00:00:00Z,9817.51130952381
2020-05-18T08:00:00Z,9749.60996031746
2020-05-18T16:00:00Z,9712.02361111111
2020-05-19T00:00:00Z,9633.470119047617
2020-05-19T08:00:00Z,9621.40238095238
2020-05-19T16:00:00Z,9698.049682539684
2020-05-20T00:00:00Z,9773.8775
2020-05-20T08:00:00Z,9627.203055555556
2020-05-20T16:00:00Z,9478.026904761906
2020-05-21T00:00:00Z,9400.891507936509
2020-05-21T08:00:00Z,9225.190952380954
2020-05-21T16:00:00Z,9042.613293650793
2020-05-22T00:00:00Z,8968.099047619047
2020-05-22T08:00:00Z,9066.83
2020-05-22T16:00:00Z,9166.89130952381
2020-05-23T00:00:00Z,9241.075634920635
2020-05-23T08:00:00Z,9244.174484126985
2020-05-23T16:00:00Z,9211.339206349205
2020-05-24T00:00:00Z,9219.449007936508
2020-05-24T08:00:00Z,9154.636944444446
2020-05-24T16:00:00Z,8907.251904761908
2020-05-25T00:00:00Z,8749.907222222222
2020-05-25T08:00:00Z,8708.759007936505
2020-05-25T16:00:00Z,8791.28888888889
2020-05-26T00:00:00Z,8904.409047619047
2020-05-26T08:00:00Z,8864.64722222222
2020-05-26T16:00:00Z,8812.404047619048
2020-05-27T00:00:00Z,8805.789682539684
2020-05-27T08:00:00Z,8977.06761904762
2020-05-27T16:00:00Z,9181.70515873016
2020-05-28T00:00:00Z,9257.302341269842
2020-05-28T08:00:00Z,9389.735912698414
2020-05-28T16:00:00Z,9548.183174603175
2020-05-29T00:00:00Z,9620.025277777779
2020-05-29T08:00:00Z,9540.474166666669
2020-05-29T16:00:00Z,9442.570992063493
2020-05-30T00:00:00Z,9448.68261904762
2020-05-30T08:00:00Z,9514.320555555554
2020-05-30T16:00:00Z,9635.743214285712
2020-05-31T00:00:00Z,9657.708888888888
2020-05-31T08:00:00Z,9572.718134920637
2020-05-31T16:00:00Z,9465.761746031747
2020-06-01T00:00:00Z,9471.491984126986
2020-06-01T08:00:00Z,9521.833095238095
2020-06-01T16:00:00Z,9870.676547619049
2020-06-02T00:00:00Z,10178.473174603176
2020-06-02T08:00:00Z,9971.371746031748
2020-06-02T16:00:00Z,9599.175634920637
2020-06-03T00:00:00Z,9396.909047619049
2020-06-03T08:00:00Z,9424.833174603174
2020-06-03T16:00:00Z,9563.467896825394
2020-06-04T00:00:00Z,9660.286587301585
2020-06-04T08:00:00Z,9772.928174603176
2020-06-04T16:00:00Z,9835.70376984127
2020-06-05T00:00:00Z,9834.980238095237
2020-06-05T08:00:00Z,9770.029563492064
2020-06-05T16:00:00Z,9669.010912698413
2020-06-06T00:00:00Z,9593.831746031747
2020-06-06T08:00:00Z,9591.855158730159
2020-06-06T16:00:00Z,9635.474047619045
2020-06-07T00:00:00Z,9664.595753968253
2020-06-07T08:00:00Z,9590.061547619049
2020-06-07T16:00:00Z,9620.714285714286
2020-06-08T00:00:00Z,9701.922936507937
2020-06-08T08:00:00Z,9747.89357142857
2020-06-08T16:00:00Z,9773.170119047616
2020-06-09T00:00:00Z,9742.927896825395
2020-06-09T08:00:00Z,9720.901944444446
2020-06-09T16:00:00Z,9742.156428571428
2020-06-10T00:00:00Z,9764.133571428572
2020-06-10T08:00:00Z,9770.825992063494
2020-06-10T16:00:00Z,9829.753571428571
2020-06-11T00:00:00Z,9849.850793650794
2020-06-11T08:00:00Z,9694.001547619047
2020-06-11T16:00:00Z,9398.098015873016
2020-06-12T00:00:00Z,9268.57984126984
2020-06-12T08:00:00Z,9303.874484126982
2020-06-12T16:00:00Z,9405.92722222222
2020-06-13T00:00:00Z,9456.734920634919
2020-06-13T08:00:00Z,9457.514246031746
2020-06-13T16:00:00Z,9460.454722222223
2020-06-14T00:00:00Z,9438.741071428572
2020-06-14T08:00:00Z,9415.781746031746
2020-06-14T16:00:00Z,9363.845079365079
2020-06-15T00:00:00Z,9215.91988095238
2020-06-15T08:00:00Z,9177.628174603173
2020-06-15T16:00:00Z,9294.65
2020-06-16T00:00:00Z,9461.168531746032
2020-06-16T08:00:00Z,9522.301944444445
2020-06-16T16:00:00Z,9537.267896825397
2020-06-17T00:00:00Z,9529.586349206349
2020-06-17T08:00:00Z,9464.870793650793
2020-06-17T16:00:00Z,9426.832420634919
2020-06-18T00:00:00Z,9416.83587301587
2020-06-18T08:00:00Z,9396.601865079363
2020-06-18T16:00:00Z,9372.094246031746
2020-06-19T00:00:00Z,9318.16531746032
2020-06-19T08:00:00Z,9318.004166666666
2020-06-19T16:00:00Z,9315.162222222223
2020-06-20T00:00:00Z,9300.378492063493
2020-06-20T08:00:00Z,9265.075952380952
2020-06-20T16:00:00Z,9291.625912698413
2020-06-21T00:00:00Z,9346.028214285716
2020-06-21T08:00:00Z,9382.347857142857
2020-06-21T16:00:00Z,9347.37484126984
2020-06-22T00:00:00Z,9358.218214285715
2020-06-22T08:00:00Z,9437.430793650792
2020-06-22T16:00:00Z,9603.193055555555
2020-06-23T00:00:00Z,9712.717857142858
2020-06-23T08:00:00Z,9745.617817460317
2020-06-23T16:00:00Z,9697.132619047617
2020-06-24T00:00:00Z,9582.98988095238
2020-06-24T08:00:00Z,9365.653134920636
2020-06-24T16:00:00Z,9221.282658730159
2020-06-25T00:00:00Z,9136.813888888888
2020-06-25T08:00:00Z,9145.330436507938
2020-06-25T16:00:00Z,9191.043373015873
2020-06-26T00:00:00Z,9175.96099206349
2020-06-26T08:00:00Z,9138.749404761904
2020-06-26T16:00:00Z,9126.330515873016
2020-06-27T00:00:00Z,9144.37634920635
2020-06-27T08:00:00Z,9144.38099206349
2020-06-27T16:00:00Z,9072.75257936508
2020-06-28T00:00:00Z,9004.45023809524
2020-06-28T08:00:00Z,9047.130476190478
2020-06-28T16:00:00Z,9113.16876984127
2020-06-29T00:00:00Z,9125.03242063492
2020-06-29T08:00:00Z,9117.586865079364
2020-06-29T16:00:00Z,9148.676309523808
2020-06-30T00:00:00Z,9165.79353174603
2020-06-30T08:00:00Z,9171.006230158731
2020-06-30T16:00:00Z,9154.035
2020-07-01T00:00:00Z,9137.18222222222
2020-07-01T08:00:00Z,9194.931071428571
2020-07-01T16:00:00Z,9250.72761904762
2020-07-02T00:00:00Z,9256.395674603174
2020-07-02T08:00:00Z,9149.318928571427
2020-07-02T16:00:00Z,9065.318015873016
2020-07-03T00:00:00Z,9052.704880952382
2020-07-03T08:00:00Z,9080.254801587302
2020-07-03T16:00:00Z,9082.398412698412
2020-07-04T00:00:00Z,9071.774682539683
2020-07-04T08:00:00Z,9062.774682539683
2020-07-04T16:00:00Z,9096.985476190477
2020-07-05T00:00:00Z,9102.176507936507
2020-07-05T08:00:00Z,9064.556626984126
2020-07-05T16:00:00Z,9048.40900793651
2020-07-06T00:00:00Z,9117.62384920635
2020-07-06T08:00:00Z,9248.801984126985
2020-07-06T16:00:00Z,9359.172261904763
2020-07-07T00:00:00Z,9358.948134920634
2020-07-07T08:00:00Z,9310.610992063492
2020-07-07T16:00:00Z,9265.996349206349
2020-07-08T00:00:00Z,9262.04615079365
2020-07-08T08:00:00Z,9338.339682539683
2020-07-08T16:00:00Z,9429.159523809523
2020-07-09T00:00:00Z,9456.404404761903
2020-07-09T08:00:00Z,9342.433650793651
2020-07-09T16:00:00Z,9229.018571428574
2020-07-10T00:00:00Z,9145.624761904764
2020-07-10T08:00:00Z,9160.050000000003
2020-07-10T16:00:00Z,9232.1753968254
2020-07-11T00:00:00Z,9284.952103174604
2020-07-11T08:00:00Z,9273.066984126985
2020-07-11T16:00:00Z,9243.203571428572
2020-07-12T00:00:00Z,9236.873769841268
2020-07-12T08:00:00Z,9229.553095238096
2020-07-12T16:00:00Z,9259.481666666667
2020-07-13T00:00:00Z,9279.878650793651
2020-07-13T08:00:00Z,9292.649325396824
2020-07-13T16:00:00Z,9269.598452380955
2020-07-14T00:00:00Z,9214.75615079365
2020-07-14T08:00:00Z,9189.63861111111
2020-07-14T16:00:00Z,9214.427539682541
2020-07-15T00:00:00Z,9237.407023809523
2020-07-15T08:00:00Z,9225.333809523809
2020-07-15T16:00:00Z,9198.540753968251
2020-07-16T00:00:00Z,9145.829960317458
2020-07-16T08:00:00Z,9104.983968253966
2020-07-16T16:00:00Z,9099.929563492065
2020-07-17T00:00:00Z,9100.939801587301
2020-07-17T08:00:00Z,9119.54345238095
2020-07-17T16:00:00Z,9144.267142857143
2020-07-18T00:00:00Z,9153.65976190476
2020-07-18T08:00:00Z,9165.561587301587
2020-07-18T16:00:00Z,9177.631785714288
2020-07-19T00:00:00Z,9174.574841269843
2020-07-19T08:00:00Z,9146.740674603172
2020-07-19T16:00:00Z,9164.285357142857
2020-07-20T00:00:00Z,9187.091785714287
2020-07-20T08:00:00Z,9193.526031746032
2020-07-20T16:00:00Z,9177.863571428572
2020-07-21T00:00:00Z,9238.32277777778
2020-07-21T08:00:00Z,9323.995396825396
2020-07-21T16:00:00Z,9398.679126984127
2020-07-22T00:00:00Z,9384.114166666666
2020-07-22T08:00:00Z,9351.903968253968
2020-07-22T16:00:00Z,9428.455515873016
2020-07-23T00:00:00Z,9517.60642857143
2020-07-23T08:00:00Z,9566.329682539683
2020-07-23T16:00:00Z,9604.628134920635
2020-07-24T00:00:00Z,9586.981547619049
2020-07-24T08:00:00Z,9564.863174603173
2020-07-24T16:00:00Z,9551.124246031746
2020-07-25T00:00:00Z,9564.897261904765
2020-07-25T08:00:00Z,9592.509642857143
2020-07-25T16:00:00Z,9663.627103174606
2020-07-26T00:00:00Z,9730.54257936508
2020-07-26T08:00:00Z,9875.707380952379
2020-07-26T16:00:00Z,9984.181547619048
2020-07-27T00:00:00Z,10117.608968253968
2020-07-27T08:00:00Z,10277.591587301584
2020-07-27T16:00:00Z,10729.481071428569
2020-07-28T00:00:00Z,11051.794523809522
2020-07-28T08:00:00Z,11243.941269841269
2020-07-28T16:00:00Z,11176.730317460317
2020-07-29T00:00:00Z,11077.8671031746
2020-07-29T08:00:00Z,11094.20642857143
2020-07-29T16:00:00Z,11140.543134920636
2020-07-30T00:00:00Z,11067.689007936511
2020-07-30T08:00:00Z,10993.544246031748
2020-07-30T16:00:00Z,11030.945515873018
2020-07-31T00:00:00Z,11120.616468253966
2020-07-31T08:00:00Z,11277.545952380953
2020-07-31T16:00:00Z,11388.871984126985
2020-08-01T00:00:00Z,11569.387976190474
2020-08-01T08:00:00Z,11701.846865079366
2020-08-01T16:00:00Z,11817.863373015876
2020-08-02T00:00:00Z,11645.375317460319
2020-08-02T08:00:00Z,11284.139563492061
2020-08-02T16:00:00Z,11004.325119047617
2020-08-03T00:00:00Z,10996.537341269839
2020-08-03T08:00:00Z,11203.118134920633
2020-08-03T16:00:00Z,11316.20757936508
2020-08-04T00:00:00Z,11329.08742063492
2020-08-04T08:00:00Z,11267.9101984127
2020-08-04T16:00:00Z,11208.914484126986
2020-08-05T00:00:00Z,11219.293293650793
2020-08-05T08:00:00Z,11452.785833333333
2020-08-05T16:00:00Z,11726.776349206348
2020-08-06T00:00:00Z,11812.668571428572
2020-08-06T08:00:00Z,11846.873531746032
2020-08-06T16:00:00Z,11837.983928571432
2020-08-07T00:00:00Z,11824.724404761908
2020-08-07T08:00:00Z,11739.621349206349
2020-08-07T16:00:00Z,11634.83742063492
2020-08-08T00:00:00Z,11572.742619047618
2020-08-08T08:00:00Z,11637.563214285714
2020-08-08T16:00:00Z,11743.30857142857
2020-08-09T00:00:00Z,11771.579642857143
2020-08-09T08:00:00Z,11679.787460317459
2020-08-09T16:00:00Z,11631.845714285713
2020-08-10T00:00:00Z,11792.401865079364
2020-08-10T08:00:00Z,11959.874801587299
2020-08-10T16:00:00Z,11999.593571428568
2020-08-11T00:00:00Z,11884.050198412697
2020-08-11T08:00:00Z,11638.338968253966
2020-08-11T16:00:00Z,11403.26142857143
2020-08-12T00:00:00Z,11325.909166666665
2020-08-12T08:00:00Z,11429.744206349205
2020-08-12T16:00:00Z,11551.167301587302
2020-08-13T00:00:00Z,11581.753650793647
2020-08-13T08:00:00Z,11543.525595238092
2020-08-13T16:00:00Z,11643.58742063492
2020-08-14T00:00:00Z,11749.205992063493
2020-08-14T08:00:00Z,11799.464841269843
2020-08-14T16:00:00Z,11801.122301587302
2020-08-15T00:00:00Z,11852.520833333334
2020-08-15T08:00:00Z,11892.288333333332
2020-08-15T16:00:00Z,11895.343650793648
2020-08-16T00:00:00Z,11879.9625
2020-08-16T08:00:00Z,11869.446746031746
2020-08-16T16:00:00Z,11891.474841269845
2020-08-17T00:00:00Z,11870.097222222226
2020-08-17T08:00:00Z,12120.216746031749
2020-08-17T16:00:00Z,12355.011587301587
2020-08-18T00:00:00Z,12416.850476190477
2020-08-18T08:00:00Z,12191.580396825397
2020-08-18T16:00:00Z,11962.759761904765
2020-08-19T00:00:00Z,11808.263769841267
2020-08-19T08:00:00Z,11718.494206349205
2020-08-19T16:00:00Z,11692.159246031748
2020-08-20T00:00:00Z,11683.651547619047
2020-08-20T08:00:00Z,11762.121111111112
2020-08-20T16:00:00Z,11846.366428571428
2020-08-21T00:00:00Z,11875.210793650795
2020-08-21T08:00:00Z,11806.500039682542
2020-08-21T16:00:00Z,11636.453650793652
2020-08-22T00:00:00Z,11527.093412698412
2020-08-22T08:00:00Z,11518.247063492063
2020-08-22T16:00:00Z,11597.053412698411
2020-08-23T00:00:00Z,11644.10297619048
2020-08-23T08:00:00Z,11659.267936507938
2020-08-23T16:00:00Z,11657.022063492064
2020-08-24T00:00:00Z,11705.811468253967
2020-08-24T08:00:00Z,11764.866269841268
2020-08-24T16:00:00Z,11790.884007936509
2020-08-25T00:00:00Z,11696.74384920635
2020-08-25T08:00:00Z,11514.127460317462
2020-08-25T16:00:00Z,11336.676587301588
2020-08-26T00:00:00Z,11267.835595238097
2020-08-26T08:00:00Z,11350.801309523813
2020-08-26T16:00:00Z,11452.674126984131
2020-08-27T00:00:00Z,11466.108293650797
2020-08-27T08:00:00Z,11392.184087301588
2020-08-27T16:00:00Z,11319.021666666667
2020-08-28T00:00:00Z,11321.616865079364
2020-08-28T08:00:00Z,11435.802857142859
2020-08-28T16:00:00Z,11544.89861111111
2020-08-29T00:00:00Z,11601.480555555556
2020-08-29T08:00:00Z,11574.126507936506
2020-08-29T16:00:00Z,11512.120238095236
2020-08-30T00:00:00Z,11525.27400793651
