Date,Close
2019-08-08T00:00:00Z,337.6486666666667
2019-08-08T02:00:00Z,336.25288888888895
2019-08-08T04:00:00Z,335.13933333333324
2019-08-08T06:00:00Z,334.9686666666666
2019-08-08T08:00:00Z,334.8131111111111
2019-08-08T10:00:00Z,333.1997777777778
2019-08-08T12:00:00Z,329.04511111111117
2019-08-08T14:00:00Z,326.3657777777778
2019-08-08T16:00:00Z,326.20666666666665
2019-08-08T18:00:00Z,325.9986666666667
2019-08-08T20:00:00Z,327.5542222222223
2019-08-08T22:00:00Z,331.79400000000004
2019-08-09T00:00:00Z,333.3093333333333
2019-08-09T02:00:00Z,331.22022222222216
2019-08-09T04:00:00Z,329.7904444444444
2019-08-09T06:00:00Z,327.6624444444444
2019-08-09T08:00:00Z,322.02133333333336
2019-08-09T10:00:00Z,313.78822222222226
2019-08-09T12:00:00Z,310.8964444444445
2019-08-09T14:00:00Z,310.38022222222224
2019-08-09T16:00:00Z,309.8397777777778
2019-08-09T18:00:00Z,310.1573333333334
2019-08-09T20:00:00Z,313.48600000000005
2019-08-09T22:00:00Z,315.8151111111111
2019-08-10T00:00:00Z,319.31200000000007
2019-08-10T02:00:00Z,321.4842222222223
2019-08-10T04:00:00Z,321.04755555555556
2019-08-10T06:00:00Z,319.09066666666666
2019-08-10T08:00:00Z,319.2733333333333
2019-08-10T10:00:00Z,312.57666666666677
2019-08-10T12:00:00Z,307.03000000000003
2019-08-10T14:00:00Z,305.77444444444444
2019-08-10T16:00:00Z,309.3335555555555
2019-08-10T18:00:00Z,315.5324444444445
2019-08-10T20:00:00Z,317.4495555555556
2019-08-10T22:00:00Z,316.2855555555555
2019-08-11T00:00:00Z,318.5173333333333
2019-08-11T02:00:00Z,321.30977777777775
2019-08-11T04:00:00Z,320.5826666666667
2019-08-11T06:00:00Z,318.8762222222222
2019-08-11T08:00:00Z,319.1246666666667
2019-08-11T10:00:00Z,321.1382222222223
2019-08-11T12:00:00Z,320.66333333333336
2019-08-11T14:00:00Z,318.9135555555556
2019-08-11T16:00:00Z,331.61777777777775
2019-08-11T18:00:00Z,343.0466666666666
2019-08-11T20:00:00Z,341.277111111111
2019-08-11T22:00:00Z,338.7862222222222
2019-08-12T00:00:00Z,336.8428888888888
2019-08-12T02:00:00Z,336.75711111111104
2019-08-12T04:00:00Z,336.5884444444444
2019-08-12T06:00:00Z,335.4253333333333
2019-08-12T08:00:00Z,331.67377777777773
2019-08-12T10:00:00Z,328.29955555555557
2019-08-12T12:00:00Z,329.12577777777784
2019-08-12T14:00:00Z,330.15933333333334
2019-08-12T16:00:00Z,330.43866666666673
2019-08-12T18:00:00Z,332.4844444444444
2019-08-12T20:00:00Z,332.26133333333337
2019-08-12T22:00:00Z,329.63111111111124
2019-08-13T00:00:00Z,328.5893333333334
2019-08-13T02:00:00Z,328.1902222222222
2019-08-13T04:00:00Z,328.9777777777778
2019-08-13T06:00:00Z,331.08533333333327
2019-08-13T08:00:00Z,336.1193333333334
2019-08-13T10:00:00Z,340.312
2019-08-13T12:00:00Z,337.74977777777787
2019-08-13T14:00:00Z,337.01622222222227
2019-08-13T16:00:00Z,342.85977777777777
2019-08-13T18:00:00Z,347.54755555555556
2019-08-13T20:00:00Z,345.2804444444444
2019-08-13T22:00:00Z,345.3822222222223
2019-08-14T00:00:00Z,353.20022222222224
2019-08-14T02:00:00Z,356.1715555555556
2019-08-14T04:00:00Z,352.54866666666663
2019-08-14T06:00:00Z,347.76399999999995
2019-08-14T08:00:00Z,342.62622222222217
2019-08-14T10:00:00Z,337.6911111111111
2019-08-14T12:00:00Z,334.5295555555556
2019-08-14T14:00:00Z,334.7584444444445
2019-08-14T16:00:00Z,320.98711111111123
2019-08-14T18:00:00Z,306.8226666666667
2019-08-14T20:00:00Z,307.1633333333333
2019-08-14T22:00:00Z,309.69111111111107
2019-08-15T00:00:00Z,311.74044444444445
2019-08-15T02:00:00Z,308.79422222222223
2019-08-15T04:00:00Z,300.9822222222222
2019-08-15T06:00:00Z,295.1468888888889
2019-08-15T08:00:00Z,297.38511111111114
2019-08-15T10:00:00Z,303.5351111111111
2019-08-15T12:00:00Z,306.01044444444443
2019-08-15T14:00:00Z,314.2724444444444
2019-08-15T16:00:00Z,317.96511111111107
2019-08-15T18:00:00Z,315.7988888888888
2019-08-15T20:00:00Z,315.79511111111105
2019-08-15T22:00:00Z,315.5006666666667
2019-08-16T00:00:00Z,314.83133333333336
2019-08-16T02:00:00Z,312.5357777777778
2019-08-16T04:00:00Z,305.75000000000006
2019-08-16T06:00:00Z,301.8766666666667
2019-08-16T08:00:00Z,305.936
2019-08-16T10:00:00Z,310.1637777777778
2019-08-16T12:00:00Z,310.1646666666666
2019-08-16T14:00:00Z,311.22644444444444
2019-08-16T16:00:00Z,311.41911111111114
2019-08-16T18:00:00Z,312.4748888888889
2019-08-16T20:00:00Z,314.7475555555556
2019-08-16T22:00:00Z,312.07933333333335
2019-08-17T00:00:00Z,309.91288888888886
2019-08-17T02:00:00Z,308.28911111111114
2019-08-17T04:00:00Z,308.8311111111111
2019-08-17T06:00:00Z,309.3926666666667
2019-08-17T08:00:00Z,311.03355555555555
2019-08-17T10:00:00Z,310.97555555555556
2019-08-17T12:00:00Z,309.97
2019-08-17T14:00:00Z,309.73866666666663
2019-08-17T16:00:00Z,306.0888888888889
2019-08-17T18:00:00Z,303.2746666666667
2019-08-17T20:00:00Z,302.482
2019-08-17T22:00:00Z,304.57222222222225
2019-08-18T00:00:00Z,306.66266666666667
2019-08-18T02:00:00Z,305.99800000000005
2019-08-18T04:00:00Z,305.2197777777778
2019-08-18T06:00:00Z,305.38244444444445
2019-08-18T08:00:00Z,306.27377777777775
2019-08-18T10:00:00Z,315.2475555555556
2019-08-18T12:00:00Z,323.07222222222225
2019-08-18T14:00:00Z,322.63022222222224
2019-08-18T16:00:00Z,322.03666666666663
2019-08-18T18:00:00Z,321.7575555555554
2019-08-18T20:00:00Z,321.17155555555547
2019-08-18T22:00:00Z,318.44311111111114
2019-08-19T00:00:00Z,316.1333333333334
2019-08-19T02:00:00Z,316.8437777777778
2019-08-19T04:00:00Z,316.4002222222222
2019-08-19T06:00:00Z,319.7806666666667
2019-08-19T08:00:00Z,322.3791111111111
2019-08-19T10:00:00Z,323.49955555555556
2019-08-19T12:00:00Z,325.36355555555565
2019-08-19T14:00:00Z,325.6017777777778
2019-08-19T16:00:00Z,322.74666666666667
2019-08-19T18:00:00Z,320.0106666666666
2019-08-19T20:00:00Z,321.70355555555557
2019-08-19T22:00:00Z,324.99777777777786
2019-08-20T00:00:00Z,324.1044444444444
2019-08-20T02:00:00Z,321.32199999999995
2019-08-20T04:00:00Z,319.73355555555554
2019-08-20T06:00:00Z,320.05222222222216
2019-08-20T08:00:00Z,319.3642222222222
2019-08-20T10:00:00Z,317.8473333333333
2019-08-20T12:00:00Z,316.1113333333333
2019-08-20T14:00:00Z,315.19977777777774
2019-08-20T16:00:00Z,314.15333333333336
2019-08-20T18:00:00Z,312.40000000000003
2019-08-20T20:00:00Z,314.4920000000001
2019-08-20T22:00:00Z,316.22222222222223
2019-08-21T00:00:00Z,314.2137777777778
2019-08-21T02:00:00Z,307.97999999999996
2019-08-21T04:00:00Z,304.81488888888885
2019-08-21T06:00:00Z,298.68311111111103
2019-08-21T08:00:00Z,295.4286666666667
2019-08-21T10:00:00Z,298.22
2019-08-21T12:00:00Z,295.59066666666666
2019-08-21T14:00:00Z,290.88222222222225
2019-08-21T16:00:00Z,294.9162222222222
2019-08-21T18:00:00Z,300.9073333333333
2019-08-21T20:00:00Z,300.58133333333336
2019-08-21T22:00:00Z,301.91200000000003
2019-08-22T00:00:00Z,299.3891111111111
2019-08-22T02:00:00Z,295.2633333333333
2019-08-22T04:00:00Z,296.5520000000001
2019-08-22T06:00:00Z,298.00066666666675
2019-08-22T08:00:00Z,297.4915555555556
2019-08-22T10:00:00Z,298.56311111111114
2019-08-22T12:00:00Z,303.01399999999995
2019-08-22T14:00:00Z,305.52
2019-08-22T16:00:00Z,310.4733333333334
2019-08-22T18:00:00Z,314.6671111111111
2019-08-22T20:00:00Z,313.3253333333333
2019-08-22T22:00:00Z,312.2166666666667
2019-08-23T00:00:00Z,310.9542222222222
2019-08-23T02:00:00Z,310.3962222222222
2019-08-23T04:00:00Z,310.56155555555557
2019-08-23T06:00:00Z,312.0284444444444
2019-08-23T08:00:00Z,311.4617777777778
2019-08-23T10:00:00Z,308.3713333333333
2019-08-23T12:00:00Z,310.3802222222222
2019-08-23T14:00:00Z,313.876
2019-08-23T16:00:00Z,313.3915555555555
2019-08-23T18:00:00Z,312.24933333333337
2019-08-23T20:00:00Z,311.60911111111113
2019-08-23T22:00:00Z,314.3953333333333
2019-08-24T00:00:00Z,317.18311111111103
2019-08-24T02:00:00Z,316.4837777777777
2019-08-24T04:00:00Z,314.25955555555555
2019-08-24T06:00:00Z,311.8904444444444
2019-08-24T08:00:00Z,305.958
2019-08-24T10:00:00Z,301.722
2019-08-24T12:00:00Z,300.7973333333333
2019-08-24T14:00:00Z,301.1715555555556
2019-08-24T16:00:00Z,303.76888888888897
2019-08-24T18:00:00Z,307.33422222222225
2019-08-24T20:00:00Z,306.70577777777777
2019-08-24T22:00:00Z,305.58399999999995
2019-08-25T00:00:00Z,305.08955555555553
2019-08-25T02:00:00Z,306.0048888888889
2019-08-25T04:00:00Z,306.6793333333333
2019-08-25T06:00:00Z,308.0268888888889
2019-08-25T08:00:00Z,310.54577777777774
2019-08-25T10:00:00Z,310.1811111111111
2019-08-25T12:00:00Z,309.9606666666668
2019-08-25T14:00:00Z,306.8968888888889
2019-08-25T16:00:00Z,302.8106666666667
2019-08-25T18:00:00Z,302.01400000000007
2019-08-25T20:00:00Z,301.7713333333334
2019-08-25T22:00:00Z,303.5788888888889
2019-08-26T00:00:00Z,310.99666666666667
2019-08-26T02:00:00Z,315.0935555555556
2019-08-26T04:00:00Z,314.0064444444444
2019-08-26T06:00:00Z,312.17066666666665
2019-08-26T08:00:00Z,311.02422222222225
2019-08-26T10:00:00Z,311.4442222222223
2019-08-26T12:00:00Z,310.3535555555556
2019-08-26T14:00:00Z,308.61288888888885
2019-08-26T16:00:00Z,308.31266666666664
2019-08-26T18:00:00Z,307.2515555555555
2019-08-26T20:00:00Z,306.78755555555557
2019-08-26T22:00:00Z,309.4679999999999
2019-08-27T00:00:00Z,309.14444444444445
2019-08-27T02:00:00Z,305.9166666666667
2019-08-27T04:00:00Z,305.4246666666667
2019-08-27T06:00:00Z,305.91777777777776
2019-08-27T08:00:00Z,305.4682222222222
2019-08-27T10:00:00Z,304.464
2019-08-27T12:00:00Z,306.614
2019-08-27T14:00:00Z,311.542
2019-08-27T16:00:00Z,313.4317777777778
2019-08-27T18:00:00Z,311.2857777777777
2019-08-27T20:00:00Z,308.90399999999994
2019-08-27T22:00:00Z,307.64244444444444
2019-08-28T00:00:00Z,306.24511111111116
2019-08-28T02:00:00Z,305.0697777777777
2019-08-28T04:00:00Z,306.1266666666666
2019-08-28T06:00:00Z,307.9144444444445
2019-08-28T08:00:00Z,308.3382222222222
2019-08-28T10:00:00Z,307.53911111111114
2019-08-28T12:00:00Z,306.7397777777778
2019-08-28T14:00:00Z,307.35777777777776
2019-08-28T16:00:00Z,303.35066666666665
2019-08-28T18:00:00Z,292.55777777777774
2019-08-28T20:00:00Z,287.67311111111104
2019-08-28T22:00:00Z,289.56755555555554
2019-08-29T00:00:00Z,288.9482222222222
2019-08-29T02:00:00Z,286.04133333333334
2019-08-29T04:00:00Z,283.51044444444443
2019-08-29T06:00:00Z,280.70888888888885
2019-08-29T08:00:00Z,280.50022222222225
2019-08-29T10:00:00Z,280.54622222222224
2019-08-29T12:00:00Z,279.6515555555555
2019-08-29T14:00:00Z,280.8991111111111
2019-08-29T16:00:00Z,280.42
2019-08-29T18:00:00Z,278.00911111111105
2019-08-29T20:00:00Z,278.0657777777778
2019-08-29T22:00:00Z,279.4788888888889
2019-08-30T00:00:00Z,276.66555555555556
2019-08-30T02:00:00Z,275.2682222222223
2019-08-30T04:00:00Z,277.22711111111107
2019-08-30T06:00:00Z,278.0777777777777
2019-08-30T08:00:00Z,280.88044444444444
2019-08-30T10:00:00Z,282.8155555555555
2019-08-30T12:00:00Z,283.32155555555556
2019-08-30T14:00:00Z,282.2862222222222
2019-08-30T16:00:00Z,279.6413333333333
2019-08-30T18:00:00Z,280.0348888888889
2019-08-30T20:00:00Z,280.69244444444445
2019-08-30T22:00:00Z,279.1131111111111
2019-08-31T00:00:00Z,278.771111111111
2019-08-31T02:00:00Z,279.42311111111104
2019-08-31T04:00:00Z,278.7246666666667
2019-08-31T06:00:00Z,277.20844444444447
2019-08-31T08:00:00Z,276.07800000000003
2019-08-31T10:00:00Z,276.184
2019-08-31T12:00:00Z,277.45488888888895
2019-08-31T14:00:00Z,278.25888888888886
2019-08-31T16:00:00Z,276.9055555555555
2019-08-31T18:00:00Z,274.8688888888888
2019-08-31T20:00:00Z,280.2097777777778
2019-08-31T22:00:00Z,282.8384444444445
2019-09-01T00:00:00Z,281.1853333333334
2019-09-01T02:00:00Z,281.05844444444443
2019-09-01T04:00:00Z,280.68711111111105
2019-09-01T06:00:00Z,280.26933333333324
2019-09-01T08:00:00Z,278.47999999999996
2019-09-01T10:00:00Z,276.7177777777778
2019-09-01T12:00:00Z,276.33711111111114
2019-09-01T14:00:00Z,277.5806666666667
2019-09-01T16:00:00Z,277.93733333333336
2019-09-01T18:00:00Z,280.72955555555546
2019-09-01T20:00:00Z,282.68311111111115
2019-09-01T22:00:00Z,282.50044444444444
2019-09-02T00:00:00Z,281.8902222222221
2019-09-02T02:00:00Z,281.41977777777777
2019-09-02T04:00:00Z,281.73577777777774
2019-09-02T06:00:00Z,281.98511111111105
2019-09-02T08:00:00Z,285.6517777777778
2019-09-02T10:00:00Z,288.6957777777778
2019-09-02T12:00:00Z,288.796888888889
2019-09-02T14:00:00Z,287.30866666666674
2019-09-02T16:00:00Z,288.7975555555556
2019-09-02T18:00:00Z,291.4737777777778
2019-09-02T20:00:00Z,293.7968888888889
2019-09-02T22:00:00Z,295.13533333333334
2019-09-03T00:00:00Z,296.8235555555555
2019-09-03T02:00:00Z,298.102
2019-09-03T04:00:00Z,297.9262222222222
2019-09-03T06:00:00Z,296.2031111111111
2019-09-03T08:00:00Z,294.5975555555556
2019-09-03T10:00:00Z,295.49666666666667
2019-09-03T12:00:00Z,299.1644444444444
2019-09-03T14:00:00Z,302.12644444444453
2019-09-03T16:00:00Z,303.3331111111111
2019-09-03T18:00:00Z,303.8117777777778
2019-09-03T20:00:00Z,303.2386666666667
2019-09-03T22:00:00Z,301.468
2019-09-04T00:00:00Z,298.8088888888888
2019-09-04T02:00:00Z,297.95711111111103
2019-09-04T04:00:00Z,297.974
2019-09-04T06:00:00Z,297.8968888888889
2019-09-04T08:00:00Z,296.4577777777778
2019-09-04T10:00:00Z,296.03644444444444
2019-09-04T12:00:00Z,294.3995555555555
2019-09-04T14:00:00Z,292.49444444444447
2019-09-04T16:00:00Z,294.9542222222222
2019-09-04T18:00:00Z,298.33577777777776
2019-09-04T20:00:00Z,298.34999999999997
2019-09-04T22:00:00Z,295.7155555555555
2019-09-05T00:00:00Z,293.0582222222222
2019-09-05T02:00:00Z,292.3868888888889
2019-09-05T04:00:00Z,294.126
2019-09-05T06:00:00Z,294.22577777777786
2019-09-05T08:00:00Z,292.87088888888894
2019-09-05T10:00:00Z,290.4404444444445
2019-09-05T12:00:00Z,289.0606666666668
2019-09-05T14:00:00Z,288.6193333333335
2019-09-05T16:00:00Z,286.91777777777776
2019-09-05T18:00:00Z,285.8633333333333
2019-09-05T20:00:00Z,287.5826666666667
2019-09-05T22:00:00Z,291.8293333333333
2019-09-06T00:00:00Z,294.34999999999997
2019-09-06T02:00:00Z,295.1848888888889
2019-09-06T04:00:00Z,296.7388888888889
2019-09-06T06:00:00Z,296.9884444444445
2019-09-06T08:00:00Z,295.9104444444445
2019-09-06T10:00:00Z,298.16866666666675
2019-09-06T12:00:00Z,299.34200000000004
2019-09-06T14:00:00Z,298.7337777777778
2019-09-06T16:00:00Z,294.72777777777776
2019-09-06T18:00:00Z,288.35133333333334
2019-09-06T20:00:00Z,285.70111111111106
2019-09-06T22:00:00Z,285.72066666666666
2019-09-07T00:00:00Z,286.2606666666666
2019-09-07T02:00:00Z,286.3231111111111
2019-09-07T04:00:00Z,286.12844444444437
2019-09-07T06:00:00Z,286.9582222222222
2019-09-07T08:00:00Z,287.5
2019-09-07T10:00:00Z,289.97977777777777
2019-09-07T12:00:00Z,291.89399999999995
2019-09-07T14:00:00Z,297.6011111111111
2019-09-07T16:00:00Z,302.6177777777778
2019-09-07T18:00:00Z,302.5266666666667
2019-09-07T20:00:00Z,301.84066666666666
2019-09-07T22:00:00Z,300.9642222222222
2019-09-08T00:00:00Z,301.24266666666676
2019-09-08T02:00:00Z,307.12111111111113
2019-09-08T04:00:00Z,310.41311111111105
2019-09-08T06:00:00Z,308.12977777777775
2019-09-08T08:00:00Z,305.0333333333333
2019-09-08T10:00:00Z,301.33711111111114
2019-09-08T12:00:00Z,299.4522222222222
2019-09-08T14:00:00Z,303.5295555555556
2019-09-08T16:00:00Z,305.2851111111111
2019-09-08T18:00:00Z,303.4322222222222
2019-09-08T20:00:00Z,303.91044444444447
2019-09-08T22:00:00Z,306.29622222222224
2019-09-09T00:00:00Z,307.0353333333334
2019-09-09T02:00:00Z,303.3677777777778
2019-09-09T04:00:00Z,300.2775555555556
2019-09-09T06:00:00Z,298.79066666666665
2019-09-09T08:00:00Z,301.85555555555555
2019-09-09T10:00:00Z,308.54577777777774
2019-09-09T12:00:00Z,309.91266666666667
2019-09-09T14:00:00Z,305.82333333333344
2019-09-09T16:00:00Z,303.7424444444444
2019-09-09T18:00:00Z,304.1082222222222
2019-09-09T20:00:00Z,304.70311111111107
2019-09-09T22:00:00Z,304.4695555555556
2019-09-10T00:00:00Z,306.72133333333335
2019-09-10T02:00:00Z,308.02511111111113
2019-09-10T04:00:00Z,306.8484444444444
2019-09-10T06:00:00Z,306.4726666666666
2019-09-10T08:00:00Z,306.7931111111111
2019-09-10T10:00:00Z,306.07666666666665
2019-09-10T12:00:00Z,304.09
2019-09-10T14:00:00Z,302.0057777777777
2019-09-10T16:00:00Z,301.5353333333333
2019-09-10T18:00:00Z,301.20666666666665
2019-09-10T20:00:00Z,301.8677777777777
2019-09-10T22:00:00Z,303.43333333333334
2019-09-11T00:00:00Z,303.70711111111115
2019-09-11T02:00:00Z,302.9235555555556
2019-09-11T04:00:00Z,301.9353333333333
2019-09-11T06:00:00Z,300.75888888888886
2019-09-11T08:00:00Z,299.23088888888896
2019-09-11T10:00:00Z,298.72933333333333
2019-09-11T12:00:00Z,298.41266666666667
2019-09-11T14:00:00Z,295.3297777777778
2019-09-11T16:00:00Z,292.6028888888889
2019-09-11T18:00:00Z,293.91888888888883
2019-09-11T20:00:00Z,296.8671111111111
2019-09-11T22:00:00Z,299.3457777777778
2019-09-12T00:00:00Z,298.95866666666666
2019-09-12T02:00:00Z,297.33200000000005
2019-09-12T04:00:00Z,296.2748888888889
2019-09-12T06:00:00Z,295.0851111111111
2019-09-12T08:00:00Z,295.05933333333337
2019-09-12T10:00:00Z,296.666
2019-09-12T12:00:00Z,299.87955555555556
2019-09-12T14:00:00Z,301.1095555555555
2019-09-12T16:00:00Z,300.4675555555555
2019-09-12T18:00:00Z,300.1553333333333
2019-09-12T20:00:00Z,301.1671111111111
2019-09-12T22:00:00Z,301.134
2019-09-13T00:00:00Z,299.2335555555556
2019-09-13T02:00:00Z,298.31666666666666
2019-09-13T04:00:00Z,297.8077777777778
2019-09-13T06:00:00Z,296.4631111111112
2019-09-13T08:00:00Z,295.99511111111116
2019-09-13T10:00:00Z,296.192
2019-09-13T12:00:00Z,296.8471111111112
2019-09-13T14:00:00Z,296.8353333333334
2019-09-13T16:00:00Z,295.7246666666667
2019-09-13T18:00:00Z,295.23533333333336
2019-09-13T20:00:00Z,297.1906666666667
2019-09-13T22:00:00Z,299.29244444444447
2019-09-14T00:00:00Z,299.43244444444446
2019-09-14T02:00:00Z,298.20466666666664
2019-09-14T04:00:00Z,297.4364444444445
2019-09-14T06:00:00Z,297.464
2019-09-14T08:00:00Z,297.1746666666667
2019-09-14T10:00:00Z,296.9048888888888
2019-09-14T12:00:00Z,300.49577777777785
2019-09-14T14:00:00Z,305.14422222222225
2019-09-14T16:00:00Z,308.00533333333334
2019-09-14T18:00:00Z,307.9444444444445
2019-09-14T20:00:00Z,306.2117777777778
2019-09-14T22:00:00Z,304.9964444444444
2019-09-15T00:00:00Z,305.5662222222222
2019-09-15T02:00:00Z,305.2997777777777
2019-09-15T04:00:00Z,304.57466666666664
2019-09-15T06:00:00Z,304.5364444444445
2019-09-15T08:00:00Z,303.8082222222223
2019-09-15T10:00:00Z,304.2295555555555
2019-09-15T12:00:00Z,304.55999999999995
2019-09-15T14:00:00Z,304.25755555555554
2019-09-15T16:00:00Z,303.4244444444444
2019-09-15T18:00:00Z,302.4644444444445
2019-09-15T20:00:00Z,302.62755555555555
2019-09-15T22:00:00Z,303.20088888888887
2019-09-16T00:00:00Z,306.0804444444445
2019-09-16T02:00:00Z,308.1046666666667
2019-09-16T04:00:00Z,308.25888888888886
2019-09-16T06:00:00Z,308.282
2019-09-16T08:00:00Z,306.5364444444444
2019-09-16T10:00:00Z,304.37533333333334
2019-09-16T12:00:00Z,302.33155555555555
2019-09-16T14:00:00Z,300.17888888888893
2019-09-16T16:00:00Z,300.9493333333334
2019-09-16T18:00:00Z,302.0017777777778
2019-09-16T20:00:00Z,305.7231111111111
2019-09-16T22:00:00Z,309.2962222222222
2019-09-17T00:00:00Z,308.84666666666664
2019-09-17T02:00:00Z,306.96177777777774
2019-09-17T04:00:00Z,306.758
2019-09-17T06:00:00Z,308.4371111111111
2019-09-17T08:00:00Z,307.93822222222224
2019-09-17T10:00:00Z,306.3264444444444
2019-09-17T12:00:00Z,310.83933333333334
2019-09-17T14:00:00Z,316.89466666666664
2019-09-17T16:00:00Z,324.3566666666667
2019-09-17T18:00:00Z,327.79111111111115
2019-09-17T20:00:00Z,325.64
2019-09-17T22:00:00Z,320.3295555555556
2019-09-18T00:00:00Z,321.23488888888886
2019-09-18T02:00:00Z,323.7373333333333
2019-09-18T04:00:00Z,323.29088888888896
2019-09-18T06:00:00Z,324.9155555555555
2019-09-18T08:00:00Z,324.50533333333334
2019-09-18T10:00:00Z,321.78155555555554
2019-09-18T12:00:00Z,328.236
2019-09-18T14:00:00Z,331.88222222222225
2019-09-18T16:00:00Z,328.42044444444446
2019-09-18T18:00:00Z,325.9595555555556
2019-09-18T20:00:00Z,325.39977777777773
2019-09-18T22:00:00Z,324.28777777777776
2019-09-19T00:00:00Z,319.43933333333325
2019-09-19T02:00:00Z,310.3402222222221
2019-09-19T04:00:00Z,306.4295555555555
2019-09-19T06:00:00Z,307.52488888888894
2019-09-19T08:00:00Z,309.49511111111116
2019-09-19T10:00:00Z,310.15422222222224
2019-09-19T12:00:00Z,309.7133333333333
2019-09-19T14:00:00Z,310.819111111111
2019-09-19T16:00:00Z,315.0248888888889
2019-09-19T18:00:00Z,320.49422222222216
2019-09-19T20:00:00Z,322.54866666666663
2019-09-19T22:00:00Z,324.1108888888889
2019-09-20T00:00:00Z,322.02822222222227
2019-09-20T02:00:00Z,318.4371111111111
2019-09-20T04:00:00Z,317.17266666666677
2019-09-20T06:00:00Z,316.8684444444445
2019-09-20T08:00:00Z,316.2651111111111
2019-09-20T10:00:00Z,316.68733333333336
2019-09-20T12:00:00Z,316.9873333333333
2019-09-20T14:00:00Z,316.50466666666665
2019-09-20T16:00:00Z,313.7666666666667
2019-09-20T18:00:00Z,311.9495555555555
2019-09-20T20:00:00Z,311.6668888888889
2019-09-20T22:00:00Z,314.01422222222226
2019-09-21T00:00:00Z,317.2031111111111
2019-09-21T02:00:00Z,317.1137777777778
2019-09-21T04:00:00Z,315.89377777777776
2019-09-21T06:00:00Z,314.93622222222217
2019-09-21T08:00:00Z,311.85644444444443
2019-09-21T10:00:00Z,310.4297777777777
2019-09-21T12:00:00Z,311.0931111111111
2019-09-21T14:00:00Z,312.9726666666667
2019-09-21T16:00:00Z,312.4320000000001
2019-09-21T18:00:00Z,311.02
2019-09-21T20:00:00Z,310.6542222222222
2019-09-21T22:00:00Z,311.1442222222222
2019-09-22T00:00:00Z,307.49666666666667
2019-09-22T02:00:00Z,302.87022222222225
2019-09-22T04:00:00Z,303.5137777777778
2019-09-22T06:00:00Z,306.87444444444446
2019-09-22T08:00:00Z,308.6302222222223
2019-09-22T10:00:00Z,307.92666666666673
2019-09-22T12:00:00Z,306.38133333333343
2019-09-22T14:00:00Z,305.6240000000001
2019-09-22T16:00:00Z,304.48266666666666
2019-09-22T18:00:00Z,303.55844444444443
2019-09-22T20:00:00Z,306.12200000000007
2019-09-22T22:00:00Z,307.9151111111112
2019-09-23T00:00:00Z,305.96866666666665
2019-09-23T02:00:00Z,303.71999999999997
2019-09-23T04:00:00Z,303.47688888888894
2019-09-23T06:00:00Z,304.8197777777778
2019-09-23T08:00:00Z,306.38933333333324
2019-09-23T10:00:00Z,306.0319999999999
2019-09-23T12:00:00Z,304.4842222222222
2019-09-23T14:00:00Z,302.9888888888889
2019-09-23T16:00:00Z,302.2544444444445
2019-09-23T18:00:00Z,302.9593333333333
2019-09-23T20:00:00Z,299.4817777777777
2019-09-23T22:00:00Z,292.27377777777775
2019-09-24T00:00:00Z,288.8524444444444
2019-09-24T02:00:00Z,289.60644444444443
2019-09-24T04:00:00Z,291.1613333333333
2019-09-24T06:00:00Z,290.71399999999994
2019-09-24T08:00:00Z,289.51066666666657
2019-09-24T10:00:00Z,289.4793333333334
2019-09-24T12:00:00Z,286.95222222222225
2019-09-24T14:00:00Z,282.3655555555556
2019-09-24T16:00:00Z,276.3037777777777
2019-09-24T18:00:00Z,259.3884444444445
2019-09-24T20:00:00Z,247.28399999999996
2019-09-24T22:00:00Z,242.5475555555555
2019-09-25T00:00:00Z,234.51
2019-09-25T02:00:00Z,226.53088888888894
2019-09-25T04:00:00Z,221.77155555555558
2019-09-25T06:00:00Z,219.29466666666667
2019-09-25T08:00:00Z,219.02533333333335
2019-09-25T10:00:00Z,217.88733333333332
2019-09-25T12:00:00Z,219.62911111111111
2019-09-25T14:00:00Z,221.40577777777776
2019-09-25T16:00:00Z,224.60000000000002
2019-09-25T18:00:00Z,227.91
2019-09-25T20:00:00Z,230.4093333333333
2019-09-25T22:00:00Z,230.17999999999998
2019-09-26T00:00:00Z,224.88466666666667
2019-09-26T02:00:00Z,221.51244444444444
2019-09-26T04:00:00Z,222.21755555555555
2019-09-26T06:00:00Z,223.10311111111113
2019-09-26T08:00:00Z,225.16511111111117
2019-09-26T10:00:00Z,225.20044444444446
2019-09-26T12:00:00Z,219.9711111111111
2019-09-26T14:00:00Z,209.58066666666662
2019-09-26T16:00:00Z,204.36844444444444
2019-09-26T18:00:00Z,210.76044444444446
2019-09-26T20:00:00Z,215.87466666666663
2019-09-26T22:00:00Z,215.44177777777773
2019-09-27T00:00:00Z,213.76088888888887
2019-09-27T02:00:00Z,212.99377777777775
2019-09-27T04:00:00Z,212.62199999999999
2019-09-27T06:00:00Z,215.7397777777778
2019-09-27T08:00:00Z,217.26111111111106
2019-09-27T10:00:00Z,214.26577777777774
2019-09-27T12:00:00Z,212.44266666666667
2019-09-27T14:00:00Z,212.0486666666667
2019-09-27T16:00:00Z,214.4468888888889
2019-09-27T18:00:00Z,217.46466666666666
2019-09-27T20:00:00Z,221.97599999999997
2019-09-27T22:00:00Z,223.51733333333334
2019-09-28T00:00:00Z,221.50200000000004
2019-09-28T02:00:00Z,220.34844444444445
