Date,Close
2019-06-23T00:00:00Z,490.1261851851852
2019-06-23T02:00:00Z,491.86814814814807
2019-06-23T04:00:00Z,494.5992222222222
2019-06-23T06:00:00Z,494.1321481481482
2019-06-23T08:00:00Z,489.45603703703705
2019-06-23T10:00:00Z,484.2902222222222
2019-06-23T12:00:00Z,479.42766666666677
2019-06-23T14:00:00Z,477.90500000000003
2019-06-23T16:00:00Z,477.0067407407407
2019-06-23T18:00:00Z,477.89774074074074
2019-06-23T20:00:00Z,479.33570370370376
2019-06-23T22:00:00Z,478.71340740740743
2019-06-24T00:00:00Z,475.4775925925926
2019-06-24T02:00:00Z,470.39900000000006
2019-06-24T04:00:00Z,467.64148148148143
2019-06-24T06:00:00Z,467.0294814814815
2019-06-24T08:00:00Z,468.81574074074086
2019-06-24T10:00:00Z,470.6496666666667
2019-06-24T12:00:00Z,471.05785185185186
2019-06-24T14:00:00Z,470.71111111111105
2019-06-24T16:00:00Z,470.80244444444435
2019-06-24T18:00:00Z,470.1971851851851
2019-06-24T20:00:00Z,469.90803703703705
2019-06-24T22:00:00Z,472.16622222222213
2019-06-25T00:00:00Z,475.6403333333333
2019-06-25T02:00:00Z,479.12274074074077
2019-06-25T04:00:00Z,482.05525925925923
2019-06-25T06:00:00Z,483.0341481481482
2019-06-25T08:00:00Z,482.20962962962966
2019-06-25T10:00:00Z,479.0652222222222
2019-06-25T12:00:00Z,474.2104444444444
2019-06-25T14:00:00Z,470.742074074074
2019-06-25T16:00:00Z,468.6127407407408
2019-06-25T18:00:00Z,468.0867777777778
2019-06-25T20:00:00Z,469.7465185185185
2019-06-25T22:00:00Z,472.92688888888887
2019-06-26T00:00:00Z,475.96325925925913
2019-06-26T02:00:00Z,482.26477777777774
2019-06-26T04:00:00Z,486.35114814814807
2019-06-26T06:00:00Z,488.50462962962956
2019-06-26T08:00:00Z,490.54025925925924
2019-06-26T10:00:00Z,495.7608888888888
2019-06-26T12:00:00Z,502.875
2019-06-26T14:00:00Z,509.55818518518527
2019-06-26T16:00:00Z,511.36770370370385
2019-06-26T18:00:00Z,510.366
2019-06-26T20:00:00Z,497.83370370370375
2019-06-26T22:00:00Z,485.29959259259255
2019-06-27T00:00:00Z,475.1764444444445
2019-06-27T02:00:00Z,470.7932962962963
2019-06-27T04:00:00Z,469.9073333333334
2019-06-27T06:00:00Z,465.22462962962965
2019-06-27T08:00:00Z,450.45188888888885
2019-06-27T10:00:00Z,436.0963703703704
2019-06-27T12:00:00Z,421.8113703703704
2019-06-27T14:00:00Z,414.40025925925937
2019-06-27T16:00:00Z,405.48351851851857
2019-06-27T18:00:00Z,398.1692962962963
2019-06-27T20:00:00Z,395.5912592592592
2019-06-27T22:00:00Z,398.3083703703703
2019-06-28T00:00:00Z,403.77151851851846
2019-06-28T02:00:00Z,407.45414814814814
2019-06-28T04:00:00Z,408.42529629629627
2019-06-28T06:00:00Z,407.353148148148
2019-06-28T08:00:00Z,413.4212592592592
2019-06-28T10:00:00Z,421.6874814814815
2019-06-28T12:00:00Z,427.088111111111
2019-06-28T14:00:00Z,429.2078888888888
2019-06-28T16:00:00Z,429.92411111111113
2019-06-28T18:00:00Z,432.83237037037026
2019-06-28T20:00:00Z,434.52022222222223
2019-06-28T22:00:00Z,435.72566666666654
2019-06-29T00:00:00Z,431.8814814814814
2019-06-29T02:00:00Z,424.3757037037037
2019-06-29T04:00:00Z,416.89103703703705
2019-06-29T06:00:00Z,413.0322222222222
2019-06-29T08:00:00Z,413.10999999999996
2019-06-29T10:00:00Z,420.3919259259258
2019-06-29T12:00:00Z,428.2684444444444
2019-06-29T14:00:00Z,432.8456296296296
2019-06-29T16:00:00Z,435.15607407407407
2019-06-29T18:00:00Z,435.05462962962974
2019-06-29T20:00:00Z,435.1195925925927
2019-06-29T22:00:00Z,436.85200000000003
2019-06-30T00:00:00Z,440.20244444444444
2019-06-30T02:00:00Z,443.1131111111111
2019-06-30T04:00:00Z,443.3511481481482
2019-06-30T06:00:00Z,438.56203703703704
2019-06-30T08:00:00Z,433.521074074074
2019-06-30T10:00:00Z,427.90129629629627
2019-06-30T12:00:00Z,420.15633333333335
2019-06-30T14:00:00Z,410.1075925925927
2019-06-30T16:00:00Z,404.3167777777779
2019-06-30T18:00:00Z,403.8177037037037
2019-06-30T20:00:00Z,407.8315555555555
2019-06-30T22:00:00Z,407.64114814814815
2019-07-01T00:00:00Z,406.73329629629626
2019-07-01T02:00:00Z,407.9515185185185
2019-07-01T04:00:00Z,409.2901111111112
2019-07-01T06:00:00Z,409.73729629629634
2019-07-01T08:00:00Z,409.72937037037036
2019-07-01T10:00:00Z,409.1827407407406
2019-07-01T12:00:00Z,404.78303703703705
2019-07-01T14:00:00Z,399.1392962962963
2019-07-01T16:00:00Z,394.59792592592595
2019-07-01T18:00:00Z,391.8770370370371
2019-07-01T20:00:00Z,395.69740740740735
2019-07-01T22:00:00Z,404.09588888888885
2019-07-02T00:00:00Z,410.2318888888888
2019-07-02T02:00:00Z,413.50762962962966
2019-07-02T04:00:00Z,408.0124074074074
2019-07-02T06:00:00Z,399.6892962962963
2019-07-02T08:00:00Z,394.29344444444445
2019-07-02T10:00:00Z,390.15259259259255
2019-07-02T12:00:00Z,388.4877407407407
2019-07-02T14:00:00Z,392.15262962962964
2019-07-02T16:00:00Z,397.5997777777777
2019-07-02T18:00:00Z,402.7900740740741
2019-07-02T20:00:00Z,405.96959259259256
2019-07-02T22:00:00Z,407.63266666666664
2019-07-03T00:00:00Z,411.0438148148148
2019-07-03T02:00:00Z,414.1558518518518
2019-07-03T04:00:00Z,416.2408518518518
2019-07-03T06:00:00Z,415.1873703703703
2019-07-03T08:00:00Z,413.2333333333333
2019-07-03T10:00:00Z,410.2927037037037
2019-07-03T12:00:00Z,408.0195555555556
2019-07-03T14:00:00Z,408.2436296296296
2019-07-03T16:00:00Z,410.59314814814826
2019-07-03T18:00:00Z,412.8185185185186
2019-07-03T20:00:00Z,414.1593703703704
2019-07-03T22:00:00Z,416.942962962963
2019-07-04T00:00:00Z,418.7171111111111
2019-07-04T02:00:00Z,419.32392592592595
2019-07-04T04:00:00Z,418.16951851851854
2019-07-04T06:00:00Z,416.96525925925926
2019-07-04T08:00:00Z,416.77422222222225
2019-07-04T10:00:00Z,415.88403703703716
2019-07-04T12:00:00Z,414.9113333333333
2019-07-04T14:00:00Z,413.8220740740741
2019-07-04T16:00:00Z,414.484962962963
2019-07-04T18:00:00Z,415.5569629629629
2019-07-04T20:00:00Z,415.3222592592592
2019-07-04T22:00:00Z,410.24177777777777
2019-07-05T00:00:00Z,404.4894814814815
2019-07-05T02:00:00Z,399.6874814814814
2019-07-05T04:00:00Z,397.5294444444444
2019-07-05T06:00:00Z,396.03003703703706
2019-07-05T08:00:00Z,396.4311481481481
2019-07-05T10:00:00Z,398.6084074074074
2019-07-05T12:00:00Z,401.00192592592595
2019-07-05T14:00:00Z,402.7501481481481
2019-07-05T16:00:00Z,403.55744444444446
2019-07-05T18:00:00Z,403.3015925925926
2019-07-05T20:00:00Z,402.3428148148148
2019-07-05T22:00:00Z,401.1076296296296
2019-07-06T00:00:00Z,401.7132962962963
2019-07-06T02:00:00Z,403.4198518518518
2019-07-06T04:00:00Z,404.7250370370369
2019-07-06T06:00:00Z,405.4851111111111
2019-07-06T08:00:00Z,404.8528148148148
2019-07-06T10:00:00Z,403.8161481481482
2019-07-06T12:00:00Z,402.86414814814816
2019-07-06T14:00:00Z,406.50896296296304
2019-07-06T16:00:00Z,411.9845925925926
2019-07-06T18:00:00Z,416.37759259259263
2019-07-06T20:00:00Z,416.14151851851847
2019-07-06T22:00:00Z,412.45233333333323
2019-07-07T00:00:00Z,407.5341111111111
2019-07-07T02:00:00Z,403.14462962962966
2019-07-07T04:00:00Z,400.84722222222234
2019-07-07T06:00:00Z,400.0149629629629
2019-07-07T08:00:00Z,400.45588888888886
2019-07-07T10:00:00Z,402.1541851851851
2019-07-07T12:00:00Z,404.48088888888896
2019-07-07T14:00:00Z,405.61270370370363
2019-07-07T16:00:00Z,407.0327407407408
2019-07-07T18:00:00Z,408.7908888888889
2019-07-07T20:00:00Z,410.72751851851854
2019-07-07T22:00:00Z,412.5574074074073
2019-07-08T00:00:00Z,412.77570370370364
2019-07-08T02:00:00Z,411.55581481481494
2019-07-08T04:00:00Z,409.96240740740745
2019-07-08T06:00:00Z,408.72237037037047
2019-07-08T08:00:00Z,410.0672592592593
2019-07-08T10:00:00Z,412.17911111111107
2019-07-08T12:00:00Z,413.85429629629624
2019-07-08T14:00:00Z,414.3722592592592
2019-07-08T16:00:00Z,414.10325925925923
2019-07-08T18:00:00Z,414.8117407407406
2019-07-08T20:00:00Z,416.5964074074074
2019-07-08T22:00:00Z,418.2375925925926
2019-07-09T00:00:00Z,420.19703703703703
2019-07-09T02:00:00Z,422.466074074074
2019-07-09T04:00:00Z,424.0901851851852
2019-07-09T06:00:00Z,424.44359259259267
2019-07-09T08:00:00Z,424.6574814814815
2019-07-09T10:00:00Z,422.57437037037045
2019-07-09T12:00:00Z,419.64866666666666
2019-07-09T14:00:00Z,416.11107407407417
2019-07-09T16:00:00Z,413.90388888888884
2019-07-09T18:00:00Z,413.0382592592593
2019-07-09T20:00:00Z,413.2787037037037
2019-07-09T22:00:00Z,413.9323703703705
2019-07-10T00:00:00Z,415.6368518518519
2019-07-10T02:00:00Z,417.52603703703704
2019-07-10T04:00:00Z,418.6676666666667
2019-07-10T06:00:00Z,418.04525925925924
2019-07-10T08:00:00Z,416.67362962962966
2019-07-10T10:00:00Z,415.6381481481482
2019-07-10T12:00:00Z,415.81544444444444
2019-07-10T14:00:00Z,407.5715555555555
2019-07-10T16:00:00Z,396.3488888888889
2019-07-10T18:00:00Z,385.77870370370374
2019-07-10T20:00:00Z,380.60774074074067
2019-07-10T22:00:00Z,380.7659629629629
2019-07-11T00:00:00Z,381.23848148148153
2019-07-11T02:00:00Z,376.0077037037037
2019-07-11T04:00:00Z,361.1518518518519
2019-07-11T06:00:00Z,348.7061111111111
2019-07-11T08:00:00Z,338.7635925925926
2019-07-11T10:00:00Z,335.1727777777778
2019-07-11T12:00:00Z,335.07414814814825
2019-07-11T14:00:00Z,334.36981481481484
2019-07-11T16:00:00Z,337.149074074074
2019-07-11T18:00:00Z,340.53829629629627
2019-07-11T20:00:00Z,342.8643703703703
2019-07-11T22:00:00Z,344.5679629629629
2019-07-12T00:00:00Z,345.80225925925924
2019-07-12T02:00:00Z,345.28118518518517
2019-07-12T04:00:00Z,344.5662222222222
2019-07-12T06:00:00Z,345.89562962962964
2019-07-12T08:00:00Z,349.2129259259259
2019-07-12T10:00:00Z,352.805
2019-07-12T12:00:00Z,354.163037037037
2019-07-12T14:00:00Z,352.2137037037037
2019-07-12T16:00:00Z,350.18007407407396
2019-07-12T18:00:00Z,349.0323333333333
2019-07-12T20:00:00Z,350.3377777777778
2019-07-12T22:00:00Z,352.4160000000001
2019-07-13T00:00:00Z,353.4536666666667
2019-07-13T02:00:00Z,352.23825925925917
2019-07-13T04:00:00Z,350.0491481481481
2019-07-13T06:00:00Z,347.10588888888884
2019-07-13T08:00:00Z,344.80744444444446
2019-07-13T10:00:00Z,341.049962962963
2019-07-13T12:00:00Z,339.622962962963
2019-07-13T14:00:00Z,341.336962962963
2019-07-13T16:00:00Z,344.9107777777778
2019-07-13T18:00:00Z,346.03551851851853
2019-07-13T20:00:00Z,343.6333333333334
2019-07-13T22:00:00Z,341.56333333333333
2019-07-14T00:00:00Z,340.5484814814815
2019-07-14T02:00:00Z,340.4257777777778
2019-07-14T04:00:00Z,340.48377777777773
2019-07-14T06:00:00Z,339.8986296296296
2019-07-14T08:00:00Z,336.05255555555556
2019-07-14T10:00:00Z,329.72714814814816
2019-07-14T12:00:00Z,322.049037037037
2019-07-14T14:00:00Z,312.45055555555547
2019-07-14T16:00:00Z,305.8284074074074
2019-07-14T18:00:00Z,302.0249999999999
2019-07-14T20:00:00Z,303.1319259259259
2019-07-14T22:00:00Z,297.34325925925924
2019-07-15T00:00:00Z,286.82370370370364
2019-07-15T02:00:00Z,278.7375925925926
2019-07-15T04:00:00Z,275.3674444444444
2019-07-15T06:00:00Z,278.10796296296286
2019-07-15T08:00:00Z,284.1401111111111
2019-07-15T10:00:00Z,289.3924444444444
2019-07-15T12:00:00Z,293.9845185185185
2019-07-15T14:00:00Z,303.45814814814815
2019-07-15T16:00:00Z,311.83348148148144
2019-07-15T18:00:00Z,319.0815185185185
2019-07-15T20:00:00Z,321.46144444444445
2019-07-15T22:00:00Z,320.26674074074083
2019-07-16T00:00:00Z,318.326
2019-07-16T02:00:00Z,314.69355555555563
2019-07-16T04:00:00Z,311.46592592592594
2019-07-16T06:00:00Z,308.9641111111111
2019-07-16T08:00:00Z,306.99033333333324
2019-07-16T10:00:00Z,305.5114444444444
2019-07-16T12:00:00Z,301.1974444444444
2019-07-16T14:00:00Z,299.1532962962963
2019-07-16T16:00:00Z,292.1954444444444
2019-07-16T18:00:00Z,285.1621481481481
2019-07-16T20:00:00Z,280.18814814814806
2019-07-16T22:00:00Z,277.7744814814814
2019-07-17T00:00:00Z,278.5915925925926
2019-07-17T02:00:00Z,280.4034814814815
2019-07-17T04:00:00Z,283.1776296296296
2019-07-17T06:00:00Z,286.92044444444446
2019-07-17T08:00:00Z,289.0794074074074
2019-07-17T10:00:00Z,286.82207407407407
2019-07-17T12:00:00Z,284.98477777777777
2019-07-17T14:00:00Z,288.4711111111111
2019-07-17T16:00:00Z,294.886
2019-07-17T18:00:00Z,299.286
2019-07-17T20:00:00Z,301.4965555555556
2019-07-17T22:00:00Z,299.6267777777778
2019-07-18T00:00:00Z,296.6311481481482
2019-07-18T02:00:00Z,295.16081481481484
2019-07-18T04:00:00Z,295.88166666666666
2019-07-18T06:00:00Z,297.8818518518518
2019-07-18T08:00:00Z,298.28499999999997
2019-07-18T10:00:00Z,297.43418518518513
2019-07-18T12:00:00Z,293.88240740740736
2019-07-18T14:00:00Z,297.8048148148148
2019-07-18T16:00:00Z,306.2751851851852
2019-07-18T18:00:00Z,313.4885555555556
2019-07-18T20:00:00Z,317.06822222222223
2019-07-18T22:00:00Z,317.65874074074077
2019-07-19T00:00:00Z,316.0981111111111
2019-07-19T02:00:00Z,314.17014814814814
2019-07-19T04:00:00Z,313.07107407407415
2019-07-19T06:00:00Z,311.6452222222223
2019-07-19T08:00:00Z,309.3016666666667
2019-07-19T10:00:00Z,305.96177777777774
2019-07-19T12:00:00Z,302.3391481481481
2019-07-19T14:00:00Z,299.83088888888886
2019-07-19T16:00:00Z,298.7234814814815
2019-07-19T18:00:00Z,298.4058888888889
2019-07-19T20:00:00Z,300.3433703703704
2019-07-19T22:00:00Z,303.76866666666666
2019-07-20T00:00:00Z,306.7107037037037
2019-07-20T02:00:00Z,310.56385185185184
2019-07-20T04:00:00Z,313.5918148148148
2019-07-20T06:00:00Z,315.0698148148149
2019-07-20T08:00:00Z,315.1618518518519
2019-07-20T10:00:00Z,314.77751851851855
2019-07-20T12:00:00Z,315.1305925925926
2019-07-20T14:00:00Z,320.76044444444443
2019-07-20T16:00:00Z,329.5229259259259
2019-07-20T18:00:00Z,336.99937037037034
2019-07-20T20:00:00Z,341.3177407407407
2019-07-20T22:00:00Z,338.63718518518516
2019-07-21T00:00:00Z,334.6769259259259
2019-07-21T02:00:00Z,329.79714814814815
2019-07-21T04:00:00Z,325.73511111111117
2019-07-21T06:00:00Z,323.416962962963
2019-07-21T08:00:00Z,323.420962962963
2019-07-21T10:00:00Z,324.2501481481482
2019-07-21T12:00:00Z,324.1938148148148
2019-07-21T14:00:00Z,321.67107407407406
2019-07-21T16:00:00Z,317.68425925925925
2019-07-21T18:00:00Z,314.1638518518518
2019-07-21T20:00:00Z,313.76514814814817
2019-07-21T22:00:00Z,315.8902962962963
2019-07-22T00:00:00Z,318.5177777777778
2019-07-22T02:00:00Z,320.74451851851853
2019-07-22T04:00:00Z,320.9874814814815
2019-07-22T06:00:00Z,320.4402592592592
2019-07-22T08:00:00Z,318.2036666666666
2019-07-22T10:00:00Z,317.62944444444435
2019-07-22T12:00:00Z,317.3205925925925
2019-07-22T14:00:00Z,314.30018518518517
2019-07-22T16:00:00Z,310.28588888888885
2019-07-22T18:00:00Z,305.1105925925926
2019-07-22T20:00:00Z,302.9927777777778
2019-07-22T22:00:00Z,303.9720740740741
2019-07-23T00:00:00Z,305.6287037037037
2019-07-23T02:00:00Z,308.28514814814815
2019-07-23T04:00:00Z,309.3288518518519
2019-07-23T06:00:00Z,308.58885185185187
2019-07-23T08:00:00Z,306.02088888888886
2019-07-23T10:00:00Z,303.51348148148145
2019-07-23T12:00:00Z,300.86022222222226
2019-07-23T14:00:00Z,297.78514814814815
2019-07-23T16:00:00Z,296.14548148148145
2019-07-23T18:00:00Z,297.8537777777778
2019-07-23T20:00:00Z,301.0806296296296
2019-07-23T22:00:00Z,302.0504444444444
2019-07-24T00:00:00Z,297.8362592592593
2019-07-24T02:00:00Z,290.71125925925924
2019-07-24T04:00:00Z,285.12511111111115
2019-07-24T06:00:00Z,283.1089259259259
2019-07-24T08:00:00Z,285.055
2019-07-24T10:00:00Z,288.09344444444446
2019-07-24T12:00:00Z,290.79299999999995
2019-07-24T14:00:00Z,296.6854814814815
2019-07-24T16:00:00Z,299.8016666666667
2019-07-24T18:00:00Z,300.7939999999999
2019-07-24T20:00:00Z,300.79148148148147
2019-07-24T22:00:00Z,301.2667777777778
2019-07-25T00:00:00Z,304.33277777777784
2019-07-25T02:00:00Z,307.786962962963
2019-07-25T04:00:00Z,309.8576296296297
2019-07-25T06:00:00Z,309.81692592592594
2019-07-25T08:00:00Z,308.5196296296297
2019-07-25T10:00:00Z,307.3565555555556
2019-07-25T12:00:00Z,305.601
2019-07-25T14:00:00Z,304.41140740740735
2019-07-25T16:00:00Z,303.2066296296296
2019-07-25T18:00:00Z,300.62296296296296
2019-07-25T20:00:00Z,298.4713703703704
2019-07-25T22:00:00Z,298.07325925925926
2019-07-26T00:00:00Z,297.58692592592604
2019-07-26T02:00:00Z,297.3965555555556
2019-07-26T04:00:00Z,297.2514444444445
2019-07-26T06:00:00Z,302.4521851851853
2019-07-26T08:00:00Z,309.15070370370375
2019-07-26T10:00:00Z,315.08966666666674
2019-07-26T12:00:00Z,317.916
2019-07-26T14:00:00Z,317.76837037037035
2019-07-26T16:00:00Z,318.2237037037036
2019-07-26T18:00:00Z,319.3613333333333
2019-07-26T20:00:00Z,320.0361481481481
2019-07-26T22:00:00Z,319.71825925925924
2019-07-27T00:00:00Z,319.94229629629626
2019-07-27T02:00:00Z,320.7526666666666
2019-07-27T04:00:00Z,320.21303703703705
2019-07-27T06:00:00Z,319.4712222222222
2019-07-27T08:00:00Z,318.052037037037
2019-07-27T10:00:00Z,313.17966666666666
2019-07-27T12:00:00Z,306.9708518518519
2019-07-27T14:00:00Z,301.5517407407408
2019-07-27T16:00:00Z,298.2086666666667
2019-07-27T18:00:00Z,297.63681481481484
2019-07-27T20:00:00Z,300.0150740740741
2019-07-27T22:00:00Z,302.7721111111111
2019-07-28T00:00:00Z,305.2476666666666
2019-07-28T02:00:00Z,306.460037037037
2019-07-28T04:00:00Z,306.7388148148148
2019-07-28T06:00:00Z,306.2501111111111
2019-07-28T08:00:00Z,304.54537037037034
2019-07-28T10:00:00Z,303.67829629629625
2019-07-28T12:00:00Z,303.21566666666666
2019-07-28T14:00:00Z,303.6033703703704
2019-07-28T16:00:00Z,303.93311111111115
2019-07-28T18:00:00Z,303.7725925925926
2019-07-28T20:00:00Z,302.45696296296296
2019-07-28T22:00:00Z,304.09596296296303
2019-07-29T00:00:00Z,307.42822222222225
2019-07-29T02:00:00Z,310.9837777777778
2019-07-29T04:00:00Z,312.2114074074074
2019-07-29T06:00:00Z,311.54151851851856
2019-07-29T08:00:00Z,308.96703703703713
2019-07-29T10:00:00Z,306.42174074074074
2019-07-29T12:00:00Z,305.049962962963
2019-07-29T14:00:00Z,304.90262962962964
2019-07-29T16:00:00Z,305.5953703703704
2019-07-29T18:00:00Z,305.7998888888889
2019-07-29T20:00:00Z,305.53422222222224
2019-07-29T22:00:00Z,305.12425925925925
2019-07-30T00:00:00Z,304.6291111111111
2019-07-30T02:00:00Z,304.0239259259259
2019-07-30T04:00:00Z,303.4864074074074
2019-07-30T06:00:00Z,304.3702222222222
2019-07-30T08:00:00Z,305.5058148148148
2019-07-30T10:00:00Z,308.81555555555553
2019-07-30T12:00:00Z,312.2455925925926
2019-07-30T14:00:00Z,316.72007407407403
2019-07-30T16:00:00Z,321.0463703703703
2019-07-30T18:00:00Z,324.1624814814814
2019-07-30T20:00:00Z,324.53674074074064
2019-07-30T22:00:00Z,322.81581481481476
2019-07-31T00:00:00Z,324.82929629629626
2019-07-31T02:00:00Z,328.63111111111107
2019-07-31T04:00:00Z,332.4635555555555
2019-07-31T06:00:00Z,333.4870740740741
2019-07-31T08:00:00Z,332.8348148148149
2019-07-31T10:00:00Z,331.9718518518519
2019-07-31T12:00:00Z,331.4048518518519
2019-07-31T14:00:00Z,331.0554074074075
2019-07-31T16:00:00Z,329.24222222222227
2019-07-31T18:00:00Z,326.9626296296297
2019-07-31T20:00:00Z,325.13111111111124
2019-07-31T22:00:00Z,325.24248148148155
2019-08-01T00:00:00Z,324.5953333333334
2019-08-01T02:00:00Z,323.4314444444445
2019-08-01T04:00:00Z,321.77703703703713
2019-08-01T06:00:00Z,320.83974074074075
2019-08-01T08:00:00Z,320.9265555555556
2019-08-01T10:00:00Z,321.4913333333334
2019-08-01T12:00:00Z,322.5887777777778
2019-08-01T14:00:00Z,323.9313703703704
2019-08-01T16:00:00Z,325.630962962963
2019-08-01T18:00:00Z,327.02340740740743
2019-08-01T20:00:00Z,327.93440740740743
2019-08-01T22:00:00Z,328.97262962962964
2019-08-02T00:00:00Z,329.368037037037
2019-08-02T02:00:00Z,328.83085185185183
2019-08-02T04:00:00Z,327.85737037037035
2019-08-02T06:00:00Z,328.42329629629626
2019-08-02T08:00:00Z,328.9988148148148
2019-08-02T10:00:00Z,329.05051851851846
2019-08-02T12:00:00Z,328.8794814814815
2019-08-02T14:00:00Z,328.54566666666665
2019-08-02T16:00:00Z,327.380037037037
2019-08-02T18:00:00Z,325.51044444444443
2019-08-02T20:00:00Z,323.3974444444445
2019-08-02T22:00:00Z,323.51225925925934
2019-08-03T00:00:00Z,325.5658518518519
2019-08-03T02:00:00Z,331.841925925926
2019-08-03T04:00:00Z,338.15514814814816
2019-08-03T06:00:00Z,342.77725925925915
2019-08-03T08:00:00Z,344.12744444444434
2019-08-03T10:00:00Z,343.08388888888885
2019-08-03T12:00:00Z,341.7989259259259
2019-08-03T14:00:00Z,340.3688518518519
2019-08-03T16:00:00Z,339.78488888888893
2019-08-03T18:00:00Z,338.1917407407407
2019-08-03T20:00:00Z,336.2489259259259
2019-08-03T22:00:00Z,334.90274074074074
2019-08-04T00:00:00Z,334.9546296296296
2019-08-04T02:00:00Z,334.55844444444443
2019-08-04T04:00:00Z,333.4725555555556
2019-08-04T06:00:00Z,332.3716296296296
2019-08-04T08:00:00Z,332.6257777777777
2019-08-04T10:00:00Z,333.0671111111111
2019-08-04T12:00:00Z,333.3742222222222
2019-08-04T14:00:00Z,334.5594814814815
2019-08-04T16:00:00Z,335.77037037037036
2019-08-04T18:00:00Z,337.5254074074074
2019-08-04T20:00:00Z,338.78470370370366
2019-08-04T22:00:00Z,338.8310740740741
2019-08-05T00:00:00Z,340.6266666666666
2019-08-05T02:00:00Z,343.44981481481483
2019-08-05T04:00:00Z,345.68370370370377
2019-08-05T06:00:00Z,346.4580000000001
2019-08-05T08:00:00Z,346.8683703703704
2019-08-05T10:00:00Z,349.3448148148149
2019-08-05T12:00:00Z,351.1101111111111
2019-08-05T14:00:00Z,351.8454814814815
2019-08-05T16:00:00Z,351.8523703703704
2019-08-05T18:00:00Z,350.9792592592593
2019-08-05T20:00:00Z,350.36703703703705
2019-08-05T22:00:00Z,349.10644444444443
2019-08-06T00:00:00Z,346.18700000000007
2019-08-06T02:00:00Z,343.4194074074074
2019-08-06T04:00:00Z,343.00225925925923
2019-08-06T06:00:00Z,345.3543333333334
2019-08-06T08:00:00Z,349.1750370370371
2019-08-06T10:00:00Z,349.778962962963
2019-08-06T12:00:00Z,348.21100000000007
2019-08-06T14:00:00Z,344.79285185185194
2019-08-06T16:00:00Z,341.95225925925934
2019-08-06T18:00:00Z,339.30162962962964
2019-08-06T20:00:00Z,335.8693333333333
2019-08-06T22:00:00Z,333.44548148148147
2019-08-07T00:00:00Z,332.3998888888888
2019-08-07T02:00:00Z,332.89796296296294
2019-08-07T04:00:00Z,333.7869259259259
2019-08-07T06:00:00Z,334.2280740740741
2019-08-07T08:00:00Z,334.50296296296295
2019-08-07T10:00:00Z,336.8781851851852
2019-08-07T12:00:00Z,339.9577777777777
2019-08-07T14:00:00Z,340.78207407407405
2019-08-07T16:00:00Z,340.13007407407406
2019-08-07T18:00:00Z,338.0637037037037
2019-08-07T20:00:00Z,337.3520740740741
2019-08-07T22:00:00Z,337.51237037037043
2019-08-08T00:00:00Z,337.51388888888897
2019-08-08T02:00:00Z,337.21633333333335
2019-08-08T04:00:00Z,336.2272222222222
2019-08-08T06:00:00Z,335.51037037037037
2019-08-08T08:00:00Z,334.8208148148148
2019-08-08T10:00:00Z,333.8512962962963
2019-08-08T12:00:00Z,331.51207407407406
2019-08-08T14:00:00Z,328.92385185185185
2019-08-08T16:00:00Z,326.7889629629629
2019-08-08T18:00:00Z,325.42818518518516
2019-08-08T20:00:00Z,325.7054074074074
2019-08-08T22:00:00Z,327.90618518518517
2019-08-09T00:00:00Z,330.2734814814815
2019-08-09T02:00:00Z,331.49507407407407
2019-08-09T04:00:00Z,331.53618518518516
2019-08-09T06:00:00Z,329.97107407407407
2019-08-09T08:00:00Z,326.33333333333326
2019-08-09T10:00:00Z,320.3097037037037
2019-08-09T12:00:00Z,314.9328518518519
2019-08-09T14:00:00Z,310.62985185185187
2019-08-09T16:00:00Z,308.4722592592592
2019-08-09T18:00:00Z,307.91037037037034
2019-08-09T20:00:00Z,309.5834074074075
2019-08-09T22:00:00Z,311.9136296296296
2019-08-10T00:00:00Z,315.66696296296294
2019-08-10T02:00:00Z,318.83440740740735
2019-08-10T04:00:00Z,320.916
2019-08-10T06:00:00Z,321.11137037037037
2019-08-10T08:00:00Z,320.9093333333333
2019-08-10T10:00:00Z,317.1084444444445
2019-08-10T12:00:00Z,312.8306666666667
2019-08-10T14:00:00Z,308.3911851851853
2019-08-10T16:00:00Z,307.23107407407406
2019-08-10T18:00:00Z,309.4964444444444
2019-08-10T20:00:00Z,312.7524074074074
2019-08-10T22:00:00Z,315.3189629629629
2019-08-11T00:00:00Z,317.76818518518513
2019-08-11T02:00:00Z,319.8371851851851
2019-08-11T04:00:00Z,320.86966666666666
2019-08-11T06:00:00Z,320.82755555555553
2019-08-11T08:00:00Z,320.422962962963
2019-08-11T10:00:00Z,320.66459259259267
2019-08-11T12:00:00Z,320.59700000000004
2019-08-11T14:00:00Z,320.18300000000005
2019-08-11T16:00:00Z,325.41003703703706
2019-08-11T18:00:00Z,332.67244444444447
2019-08-11T20:00:00Z,338.59037037037047
2019-08-11T22:00:00Z,341.82359259259266
2019-08-12T00:00:00Z,341.32518518518526
2019-08-12T02:00:00Z,340.1466296296296
2019-08-12T04:00:00Z,338.4711481481481
2019-08-12T06:00:00Z,337.0067777777777
2019-08-12T08:00:00Z,334.34737037037036
2019-08-12T10:00:00Z,331.4225555555556
2019-08-12T12:00:00Z,329.61581481481477
2019-08-12T14:00:00Z,328.768
2019-08-12T16:00:00Z,329.00325925925927
2019-08-12T18:00:00Z,330.35385185185186
2019-08-12T20:00:00Z,331.1517777777777
