Date,Close
2016-11-29T12:00:00Z,732.0426407407407
2016-11-29T16:00:00Z,732.566336111111
2016-11-29T20:00:00Z,732.7490879629631
2016-11-30T00:00:00Z,732.8515564814816
2016-11-30T04:00:00Z,733.6600592592591
2016-11-30T08:00:00Z,736.4340703703705
2016-11-30T12:00:00Z,739.6376046296297
2016-11-30T16:00:00Z,742.6165555555557
2016-11-30T20:00:00Z,744.2416648148146
2016-12-01T00:00:00Z,745.204787037037
2016-12-01T04:00:00Z,746.1960666666665
2016-12-01T08:00:00Z,747.7150444444445
2016-12-01T12:00:00Z,750.3087138888887
2016-12-01T16:00:00Z,753.2256777777778
2016-12-01T20:00:00Z,755.1282953703703
2016-12-02T00:00:00Z,759.6271055555554
2016-12-02T04:00:00Z,764.9823231481481
2016-12-02T08:00:00Z,770.0361351851851
2016-12-02T12:00:00Z,773.5045805555555
2016-12-02T16:00:00Z,773.9083462962963
2016-12-02T20:00:00Z,773.6843120370372
2016-12-03T00:00:00Z,772.9147583333333
2016-12-03T04:00:00Z,768.7489583333332
2016-12-03T08:00:00Z,764.8866249999998
2016-12-03T12:00:00Z,762.302413888889
2016-12-03T16:00:00Z,762.4575305555554
2016-12-03T20:00:00Z,763.6211601851851
2016-12-04T00:00:00Z,764.4801805555556
2016-12-04T04:00:00Z,764.3438648148148
2016-12-04T08:00:00Z,764.0881814814815
2016-12-04T12:00:00Z,764.4293361111112
2016-12-04T16:00:00Z,764.4505675925926
2016-12-04T20:00:00Z,764.9996527777779
2016-12-05T00:00:00Z,763.755485185185
2016-12-05T04:00:00Z,760.2324611111111
2016-12-05T08:00:00Z,754.9567722222222
2016-12-05T12:00:00Z,751.110314814815
2016-12-05T16:00:00Z,749.5763379629631
2016-12-05T20:00:00Z,749.6175962962965
2016-12-06T00:00:00Z,751.4095694444446
2016-12-06T04:00:00Z,752.8356055555556
2016-12-06T08:00:00Z,755.1964462962964
2016-12-06T12:00:00Z,757.7327833333333
2016-12-06T16:00:00Z,759.370212037037
2016-12-06T20:00:00Z,760.1400175925925
2016-12-07T00:00:00Z,760.166287962963
2016-12-07T04:00:00Z,758.6063138888888
2016-12-07T08:00:00Z,758.3459138888888
2016-12-07T12:00:00Z,760.4566027777778
2016-12-07T16:00:00Z,764.3891092592594
2016-12-07T20:00:00Z,767.0658444444443
2016-12-08T00:00:00Z,767.5322018518518
2016-12-08T04:00:00Z,767.0934425925922
2016-12-08T08:00:00Z,767.8872999999998
2016-12-08T12:00:00Z,769.7918722222221
2016-12-08T16:00:00Z,771.5534944444444
2016-12-08T20:00:00Z,771.4713675925926
2016-12-09T00:00:00Z,770.3013462962963
2016-12-09T04:00:00Z,769.4592055555555
2016-12-09T08:00:00Z,769.3763898148148
2016-12-09T12:00:00Z,770.1256796296298
2016-12-09T16:00:00Z,770.8621009259263
2016-12-09T20:00:00Z,771.3770712962964
2016-12-10T00:00:00Z,772.495138888889
2016-12-10T04:00:00Z,773.1615703703704
2016-12-10T08:00:00Z,774.029912962963
2016-12-10T12:00:00Z,775.0954074074074
2016-12-10T16:00:00Z,775.6635592592593
2016-12-10T20:00:00Z,775.5120111111113
2016-12-11T00:00:00Z,772.7718388888889
2016-12-11T04:00:00Z,769.0354324074075
2016-12-11T08:00:00Z,766.4402472222224
2016-12-11T12:00:00Z,765.762077777778
2016-12-11T16:00:00Z,766.7095453703705
2016-12-11T20:00:00Z,768.4307185185186
2016-12-12T00:00:00Z,770.1490574074074
2016-12-12T04:00:00Z,771.3490064814814
2016-12-12T08:00:00Z,774.2994944444445
2016-12-12T12:00:00Z,777.4350768518519
2016-12-12T16:00:00Z,780.220875925926
2016-12-12T20:00:00Z,781.3267407407408
2016-12-13T00:00:00Z,779.838876851852
2016-12-13T04:00:00Z,777.8943453703704
2016-12-13T08:00:00Z,777.3114657407408
2016-12-13T12:00:00Z,778.9083435185184
2016-12-13T16:00:00Z,780.4060250000001
2016-12-13T20:00:00Z,780.423163888889
2016-12-14T00:00:00Z,779.8066564814816
2016-12-14T04:00:00Z,779.2570175925924
2016-12-14T08:00:00Z,779.2326074074075
2016-12-14T12:00:00Z,778.0041083333335
2016-12-14T16:00:00Z,777.258187962963
2016-12-14T20:00:00Z,776.7327990740741
2016-12-15T00:00:00Z,777.1254601851855
2016-12-15T04:00:00Z,777.6319453703703
2016-12-15T08:00:00Z,777.8874435185186
2016-12-15T12:00:00Z,778.194712037037
2016-12-15T16:00:00Z,778.1604722222222
2016-12-15T20:00:00Z,777.6045768518517
2016-12-16T00:00:00Z,777.1331064814816
2016-12-16T04:00:00Z,777.5676
2016-12-16T08:00:00Z,778.7293407407407
2016-12-16T12:00:00Z,780.3467574074075
2016-12-16T16:00:00Z,781.2853537037039
2016-12-16T20:00:00Z,782.1444324074076
2016-12-17T00:00:00Z,784.0966351851852
2016-12-17T04:00:00Z,786.9813175925925
2016-12-17T08:00:00Z,789.5874361111111
2016-12-17T12:00:00Z,790.8625092592592
2016-12-17T16:00:00Z,791.479972222222
2016-12-17T20:00:00Z,791.4220481481483
2016-12-18T00:00:00Z,791.2653537037037
2016-12-18T04:00:00Z,791.0822898148148
2016-12-18T08:00:00Z,791.087637037037
2016-12-18T12:00:00Z,790.0275675925927
2016-12-18T16:00:00Z,788.6135629629629
2016-12-18T20:00:00Z,788.3967018518516
2016-12-19T00:00:00Z,789.6326314814813
2016-12-19T04:00:00Z,791.368949074074
2016-12-19T08:00:00Z,792.6489342592591
2016-12-19T12:00:00Z,792.7229972222223
2016-12-19T16:00:00Z,791.9833555555555
2016-12-19T20:00:00Z,791.2846055555555
2016-12-20T00:00:00Z,790.6303083333332
2016-12-20T04:00:00Z,790.3639407407408
2016-12-20T08:00:00Z,790.6494972222223
2016-12-20T12:00:00Z,791.2475055555554
2016-12-20T16:00:00Z,792.1013509259259
2016-12-20T20:00:00Z,794.9505777777777
2016-12-21T00:00:00Z,800.0026777777779
2016-12-21T04:00:00Z,805.8202546296297
2016-12-21T08:00:00Z,810.5755074074076
2016-12-21T12:00:00Z,818.4390138888888
2016-12-21T16:00:00Z,824.7445222222221
2016-12-21T20:00:00Z,831.1870861111111
2016-12-22T00:00:00Z,838.7955314814817
2016-12-22T04:00:00Z,849.7606435185186
2016-12-22T08:00:00Z,860.1021703703703
2016-12-22T12:00:00Z,868.031347222222
2016-12-22T16:00:00Z,870.7045324074073
2016-12-22T20:00:00Z,868.7994953703704
2016-12-23T00:00:00Z,878.9658518518518
2016-12-23T04:00:00Z,895.6010583333333
2016-12-23T08:00:00Z,910.6850722222225
2016-12-23T12:00:00Z,913.6358231481482
2016-12-23T16:00:00Z,908.7255601851853
2016-12-23T20:00:00Z,907.9370555555556
2016-12-24T00:00:00Z,909.9545592592593
2016-12-24T04:00:00Z,914.0387490740741
2016-12-24T08:00:00Z,911.9486481481481
2016-12-24T12:00:00Z,904.1475694444443
2016-12-24T16:00:00Z,898.8371611111112
2016-12-24T20:00:00Z,894.7318898148147
2016-12-25T00:00:00Z,885.5895620370371
2016-12-25T04:00:00Z,873.7847398148148
2016-12-25T08:00:00Z,862.811787037037
2016-12-25T12:00:00Z,860.2407796296296
2016-12-25T16:00:00Z,868.3666351851854
2016-12-25T20:00:00Z,881.7041768518519
2016-12-26T00:00:00Z,896.5576814814816
2016-12-26T04:00:00Z,906.5710296296296
2016-12-26T08:00:00Z,908.4070833333335
2016-12-26T12:00:00Z,907.384987962963
2016-12-26T16:00:00Z,905.6598611111112
2016-12-26T20:00:00Z,904.3830675925925
2016-12-27T00:00:00Z,902.9046981481482
2016-12-27T04:00:00Z,904.071548148148
2016-12-27T08:00:00Z,908.1920888888889
2016-12-27T12:00:00Z,919.1026638888887
2016-12-27T16:00:00Z,931.2071564814814
2016-12-27T20:00:00Z,938.4821416666667
2016-12-28T00:00:00Z,945.3693620370371
2016-12-28T04:00:00Z,951.0963907407407
2016-12-28T08:00:00Z,956.639212037037
2016-12-28T12:00:00Z,958.6879046296295
2016-12-28T16:00:00Z,962.585362037037
2016-12-28T20:00:00Z,970.5957407407406
2016-12-29T00:00:00Z,977.3739324074073
2016-12-29T04:00:00Z,982.2222249999999
2016-12-29T08:00:00Z,983.7128027777777
2016-12-29T12:00:00Z,979.3665249999999
2016-12-29T16:00:00Z,971.2242629629627
2016-12-29T20:00:00Z,966.6046472222223
2016-12-30T00:00:00Z,961.6767685185185
2016-12-30T04:00:00Z,955.9706972222222
2016-12-30T08:00:00Z,948.7725898148146
2016-12-30T12:00:00Z,946.3607962962961
2016-12-30T16:00:00Z,949.5235749999998
2016-12-30T20:00:00Z,955.5099472222222
2016-12-31T00:00:00Z,958.5388944444445
2016-12-31T04:00:00Z,959.822801851852
2016-12-31T08:00:00Z,958.6317833333336
2016-12-31T12:00:00Z,958.5685490740743
2016-12-31T16:00:00Z,959.9040175925928
2016-12-31T20:00:00Z,964.0612111111112
2017-01-01T00:00:00Z,967.534176851852
2017-01-01T04:00:00Z,969.4195990740741
2017-01-01T08:00:00Z,972.3862694444446
2017-01-01T12:00:00Z,976.5731601851852
2017-01-01T16:00:00Z,985.9881546296298
2017-01-01T20:00:00Z,995.3282370370371
2017-01-02T00:00:00Z,1005.7035222222221
2017-01-02T04:00:00Z,1013.6014601851851
2017-01-02T08:00:00Z,1022.8167925925926
2017-01-02T12:00:00Z,1030.4469000000001
2017-01-02T16:00:00Z,1029.3446685185183
2017-01-02T20:00:00Z,1024.582788888889
2017-01-03T00:00:00Z,1022.1052944444446
2017-01-03T04:00:00Z,1021.2743342592593
2017-01-03T08:00:00Z,1022.0240555555555
2017-01-03T12:00:00Z,1021.578734259259
2017-01-03T16:00:00Z,1020.3370388888887
2017-01-03T20:00:00Z,1023.2626592592593
2017-01-04T00:00:00Z,1032.6301796296298
2017-01-04T04:00:00Z,1047.0697425925928
2017-01-04T08:00:00Z,1067.0412388888892
2017-01-04T12:00:00Z,1085.7075750000001
2017-01-04T16:00:00Z,1108.1866370370371
2017-01-04T20:00:00Z,1128.9547796296297
2017-01-05T00:00:00Z,1144.5598666666665
2017-01-05T04:00:00Z,1154.3251231481481
2017-01-05T08:00:00Z,1143.8120203703704
2017-01-05T12:00:00Z,1092.4721833333335
2017-01-05T16:00:00Z,1021.1098981481483
2017-01-05T20:00:00Z,971.7184564814816
2017-01-06T00:00:00Z,949.4854379629629
2017-01-06T04:00:00Z,950.4335120370366
2017-01-06T08:00:00Z,933.4699518518515
2017-01-06T12:00:00Z,911.988384259259
2017-01-06T16:00:00Z,887.9978379629629
2017-01-06T20:00:00Z,874.5489555555556
2017-01-07T00:00:00Z,855.9051694444446
2017-01-07T04:00:00Z,836.4020824074074
2017-01-07T08:00:00Z,834.2168398148148
2017-01-07T12:00:00Z,849.2213712962963
2017-01-07T16:00:00Z,871.7444592592592
2017-01-07T20:00:00Z,894.3268212962963
2017-01-08T00:00:00Z,913.711737037037
2017-01-08T04:00:00Z,929.6481712962965
2017-01-08T08:00:00Z,933.8490138888889
2017-01-08T12:00:00Z,928.9431129629629
2017-01-08T16:00:00Z,918.8616990740742
2017-01-08T20:00:00Z,912.8343138888889
2017-01-09T00:00:00Z,904.6634342592591
2017-01-09T04:00:00Z,895.7635898148147
2017-01-09T08:00:00Z,892.7106574074074
2017-01-09T12:00:00Z,893.7483138888889
2017-01-09T16:00:00Z,895.6298703703706
2017-01-09T20:00:00Z,898.0310083333334
2017-01-10T00:00:00Z,900.8695574074076
2017-01-10T04:00:00Z,903.2271796296296
2017-01-10T08:00:00Z,905.6060462962964
2017-01-10T12:00:00Z,906.4885037037038
2017-01-10T16:00:00Z,906.2444675925926
2017-01-10T20:00:00Z,906.3597962962964
2017-01-11T00:00:00Z,908.0084314814816
2017-01-11T04:00:00Z,911.616038888889
2017-01-11T08:00:00Z,893.3305361111112
2017-01-11T12:00:00Z,853.1728490740743
2017-01-11T16:00:00Z,810.6906842592592
2017-01-11T20:00:00Z,777.3055194444445
2017-01-12T00:00:00Z,760.6129037037036
2017-01-12T04:00:00Z,750.2492611111111
2017-01-12T08:00:00Z,747.4967694444445
2017-01-12T12:00:00Z,758.0129703703702
2017-01-12T16:00:00Z,782.0019194444445
2017-01-12T20:00:00Z,804.2533222222222
2017-01-13T00:00:00Z,812.4228212962963
2017-01-13T04:00:00Z,805.4181055555555
2017-01-13T08:00:00Z,799.1793185185185
2017-01-13T12:00:00Z,802.6904203703704
2017-01-13T16:00:00Z,813.4975296296296
2017-01-13T20:00:00Z,826.0228212962962
2017-01-14T00:00:00Z,832.6796601851853
2017-01-14T04:00:00Z,834.2093481481483
2017-01-14T08:00:00Z,835.6034805555555
2017-01-14T12:00:00Z,837.2618944444445
2017-01-14T16:00:00Z,837.2011351851852
2017-01-14T20:00:00Z,833.1292203703703
2017-01-15T00:00:00Z,828.330210185185
2017-01-15T04:00:00Z,822.7362842592589
2017-01-15T08:00:00Z,819.4732398148149
2017-01-15T12:00:00Z,817.6999953703702
2017-01-15T16:00:00Z,816.7133564814816
2017-01-15T20:00:00Z,819.2749481481479
2017-01-16T00:00:00Z,825.3946185185183
2017-01-16T04:00:00Z,832.2221787037037
2017-01-16T08:00:00Z,833.8910833333334
2017-01-16T12:00:00Z,834.0581555555555
2017-01-16T16:00:00Z,833.5239407407407
2017-01-16T20:00:00Z,833.7271768518517
2017-01-17T00:00:00Z,839.5163185185183
2017-01-17T04:00:00Z,858.0868629629628
2017-01-17T08:00:00Z,877.8757824074073
2017-01-17T12:00:00Z,892.0662916666669
2017-01-17T16:00:00Z,904.6098379629631
2017-01-17T20:00:00Z,912.3493648148147
2017-01-18T00:00:00Z,912.5941370370371
2017-01-18T04:00:00Z,908.1070083333334
2017-01-18T08:00:00Z,903.1485277777778
2017-01-18T12:00:00Z,893.8425212962962
2017-01-18T16:00:00Z,882.606498148148
2017-01-18T20:00:00Z,877.3541842592591
2017-01-19T00:00:00Z,879.0567842592592
2017-01-19T04:00:00Z,884.4055462962964
2017-01-19T08:00:00Z,889.4957351851854
2017-01-19T12:00:00Z,893.4423824074078
2017-01-19T16:00:00Z,897.9706898148148
2017-01-19T20:00:00Z,902.2328342592592
2017-01-20T00:00:00Z,904.4893740740739
2017-01-20T04:00:00Z,903.7290064814814
2017-01-20T08:00:00Z,899.0737074074074
2017-01-20T12:00:00Z,896.272260185185
2017-01-20T16:00:00Z,896.0502342592594
2017-01-20T20:00:00Z,896.7732157407409
2017-01-21T00:00:00Z,905.3987814814815
2017-01-21T04:00:00Z,914.778137037037
2017-01-21T08:00:00Z,923.2699453703705
2017-01-21T12:00:00Z,927.5795462962964
2017-01-21T16:00:00Z,927.847101851852
2017-01-21T20:00:00Z,927.067889814815
2017-01-22T00:00:00Z,930.2699157407409
2017-01-22T04:00:00Z,935.1742064814813
2017-01-22T08:00:00Z,937.8813259259259
2017-01-22T12:00:00Z,931.9436999999999
2017-01-22T16:00:00Z,922.5878833333335
2017-01-22T20:00:00Z,917.8062518518518
2017-01-23T00:00:00Z,917.2979527777776
2017-01-23T04:00:00Z,919.6652120370372
2017-01-23T08:00:00Z,922.0900537037037
2017-01-23T12:00:00Z,922.982440740741
2017-01-23T16:00:00Z,921.9704333333334
2017-01-23T20:00:00Z,919.156150925926
2017-01-24T00:00:00Z,915.8296000000001
2017-01-24T04:00:00Z,914.3756824074075
2017-01-24T08:00:00Z,911.4928203703703
2017-01-24T12:00:00Z,907.6730388888888
2017-01-24T16:00:00Z,904.311447222222
2017-01-24T20:00:00Z,896.5895722222223
2017-01-25T00:00:00Z,892.6433620370372
2017-01-25T04:00:00Z,891.0776185185186
2017-01-25T08:00:00Z,892.4034611111111
2017-01-25T12:00:00Z,893.3468546296298
2017-01-25T16:00:00Z,893.364587037037
2017-01-25T20:00:00Z,893.4600824074074
2017-01-26T00:00:00Z,895.8877166666667
2017-01-26T04:00:00Z,898.0561120370372
2017-01-26T08:00:00Z,901.0597898148147
2017-01-26T12:00:00Z,908.5972351851851
2017-01-26T16:00:00Z,916.2211888888888
2017-01-26T20:00:00Z,921.2860111111112
2017-01-27T00:00:00Z,921.5936574074076
2017-01-27T04:00:00Z,920.6039944444447
2017-01-27T08:00:00Z,919.8888518518521
2017-01-27T12:00:00Z,920.950487962963
2017-01-27T16:00:00Z,921.9898518518518
2017-01-27T20:00:00Z,922.4375981481484
2017-01-28T00:00:00Z,922.4555037037038
2017-01-28T04:00:00Z,921.980411111111
2017-01-28T08:00:00Z,921.5625398148148
2017-01-28T12:00:00Z,921.0770675925927
2017-01-28T16:00:00Z,920.8213666666664
2017-01-28T20:00:00Z,920.7185157407407
2017-01-29T00:00:00Z,920.9617342592592
2017-01-29T04:00:00Z,921.4512222222221
2017-01-29T08:00:00Z,921.8087425925924
2017-01-29T12:00:00Z,921.2973703703702
2017-01-29T16:00:00Z,919.2777611111111
2017-01-29T20:00:00Z,916.6309861111112
2017-01-30T00:00:00Z,915.3919787037036
2017-01-30T04:00:00Z,915.7076861111112
2017-01-30T08:00:00Z,916.8233361111111
2017-01-30T12:00:00Z,918.9870870370372
2017-01-30T16:00:00Z,921.060502777778
2017-01-30T20:00:00Z,922.4090842592595
2017-01-31T00:00:00Z,923.2686657407409
2017-01-31T04:00:00Z,927.446575925926
2017-01-31T08:00:00Z,934.331413888889
2017-01-31T12:00:00Z,946.5068666666666
2017-01-31T16:00:00Z,957.4623490740742
2017-01-31T20:00:00Z,967.5933064814816
2017-02-01T00:00:00Z,975.3022240740742
2017-02-01T04:00:00Z,980.8664444444445
2017-02-01T08:00:00Z,981.5817407407409
2017-02-01T12:00:00Z,978.9101444444444
2017-02-01T16:00:00Z,977.4443787037036
2017-02-01T20:00:00Z,980.6531592592592
2017-02-02T00:00:00Z,984.5839694444443
2017-02-02T04:00:00Z,988.4945935185184
2017-02-02T08:00:00Z,992.0749175925926
2017-02-02T12:00:00Z,995.833662962963
2017-02-02T16:00:00Z,1000.3184981481485
2017-02-02T20:00:00Z,1005.864538888889
2017-02-03T00:00:00Z,1013.9879314814816
2017-02-03T04:00:00Z,1020.5140962962963
2017-02-03T08:00:00Z,1020.4702935185186
2017-02-03T12:00:00Z,1019.1283509259259
2017-02-03T16:00:00Z,1016.7518555555556
2017-02-03T20:00:00Z,1016.2663425925925
2017-02-04T00:00:00Z,1015.1235648148149
2017-02-04T04:00:00Z,1014.1843083333332
2017-02-04T08:00:00Z,1012.6720509259259
2017-02-04T12:00:00Z,1012.5305333333332
2017-02-04T16:00:00Z,1020.1768592592593
2017-02-04T20:00:00Z,1029.0701185185187
2017-02-05T00:00:00Z,1035.1012370370372
2017-02-05T04:00:00Z,1036.213937037037
2017-02-05T08:00:00Z,1032.759202777778
2017-02-05T12:00:00Z,1025.946864814815
2017-02-05T16:00:00Z,1017.5630749999999
2017-02-05T20:00:00Z,1011.7059064814813
2017-02-06T00:00:00Z,1010.4936074074072
2017-02-06T04:00:00Z,1013.4628898148148
2017-02-06T08:00:00Z,1018.4234546296296
2017-02-06T12:00:00Z,1022.867302777778
2017-02-06T16:00:00Z,1025.03275
2017-02-06T20:00:00Z,1025.804848148148
2017-02-07T00:00:00Z,1026.7822749999998
2017-02-07T04:00:00Z,1033.233425925926
2017-02-07T08:00:00Z,1042.033787962963
2017-02-07T12:00:00Z,1049.5793231481482
2017-02-07T16:00:00Z,1053.5387129629632
2017-02-07T20:00:00Z,1055.436988888889
2017-02-08T00:00:00Z,1060.4645537037036
2017-02-08T04:00:00Z,1065.091563888889
2017-02-08T08:00:00Z,1061.1805194444444
2017-02-08T12:00:00Z,1056.0311787037037
2017-02-08T16:00:00Z,1054.294577777778
2017-02-08T20:00:00Z,1054.4841962962962
2017-02-09T00:00:00Z,1060.6396601851854
2017-02-09T04:00:00Z,1063.8296194444445
2017-02-09T08:00:00Z,1065.5970870370372
2017-02-09T12:00:00Z,1041.5718
2017-02-09T16:00:00Z,1000.5857462962963
2017-02-09T20:00:00Z,970.0401407407408
2017-02-10T00:00:00Z,955.4016333333333
2017-02-10T04:00:00Z,956.2163231481481
2017-02-10T08:00:00Z,963.0753129629633
2017-02-10T12:00:00Z,969.2750870370372
2017-02-10T16:00:00Z,976.8456851851853
2017-02-10T20:00:00Z,987.4770638888889
2017-02-11T00:00:00Z,997.7657796296295
2017-02-11T04:00:00Z,1007.4094018518517
2017-02-11T08:00:00Z,1013.2739925925924
2017-02-11T12:00:00Z,1015.2575981481481
2017-02-11T16:00:00Z,1016.7764472222221
2017-02-11T20:00:00Z,1017.247011111111
2017-02-12T00:00:00Z,1016.0069601851852
2017-02-12T04:00:00Z,1013.1841898148147
2017-02-12T08:00:00Z,1010.3155620370371
2017-02-12T12:00:00Z,1007.7294509259259
2017-02-12T16:00:00Z,1005.402662962963
2017-02-12T20:00:00Z,1003.9034499999999
2017-02-13T00:00:00Z,1004.4661583333333
2017-02-13T04:00:00Z,1006.6611583333333
2017-02-13T08:00:00Z,1005.4302203703704
2017-02-13T12:00:00Z,1001.4893833333334
2017-02-13T16:00:00Z,997.9002111111113
2017-02-13T20:00:00Z,996.506949074074
2017-02-14T00:00:00Z,996.8212203703703
2017-02-14T04:00:00Z,999.7571166666667
2017-02-14T08:00:00Z,1001.0381490740741
2017-02-14T12:00:00Z,1004.9594148148147
2017-02-14T16:00:00Z,1008.4692
2017-02-14T20:00:00Z,1012.1038675925928
2017-02-15T00:00:00Z,1013.3083287037038
2017-02-15T04:00:00Z,1011.8191824074074
2017-02-15T08:00:00Z,1010.0475416666665
2017-02-15T12:00:00Z,1009.5882648148146
2017-02-15T16:00:00Z,1010.7648324074074
2017-02-15T20:00:00Z,1012.6703092592593
2017-02-16T00:00:00Z,1016.5726166666667
2017-02-16T04:00:00Z,1021.0426157407409
2017-02-16T08:00:00Z,1025.2207972222222
2017-02-16T12:00:00Z,1030.684374074074
2017-02-16T16:00:00Z,1036.733308333333
2017-02-16T20:00:00Z,1040.736582407407
2017-02-17T00:00:00Z,1043.0329999999997
2017-02-17T04:00:00Z,1044.4804981481482
2017-02-17T08:00:00Z,1045.4670888888888
2017-02-17T12:00:00Z,1050.168726851852
2017-02-17T16:00:00Z,1055.3250435185187
2017-02-17T20:00:00Z,1059.2124537037039
2017-02-18T00:00:00Z,1062.1961833333332
2017-02-18T04:00:00Z,1065.1457537037036
2017-02-18T08:00:00Z,1067.1152305555554
2017-02-18T12:00:00Z,1068.6491546296295
2017-02-18T16:00:00Z,1068.1181787037037
2017-02-18T20:00:00Z,1065.3004981481483
2017-02-19T00:00:00Z,1060.3426083333336
2017-02-19T04:00:00Z,1057.9379407407407
2017-02-19T08:00:00Z,1056.7932787037037
2017-02-19T12:00:00Z,1056.4548953703702
2017-02-19T16:00:00Z,1054.8944222222221
2017-02-19T20:00:00Z,1053.7097935185186
2017-02-20T00:00:00Z,1051.2806166666667
2017-02-20T04:00:00Z,1052.035988888889
2017-02-20T08:00:00Z,1054.0845851851852
2017-02-20T12:00:00Z,1058.33055462963
2017-02-20T16:00:00Z,1062.5146462962964
2017-02-20T20:00:00Z,1072.1642537037037
2017-02-21T00:00:00Z,1081.265448148148
2017-02-21T04:00:00Z,1089.273073148148
2017-02-21T08:00:00Z,1101.22345
2017-02-21T12:00:00Z,1109.5511944444445
2017-02-21T16:00:00Z,1117.9859185185185
2017-02-21T20:00:00Z,1126.426675925926
2017-02-22T00:00:00Z,1130.0503361111114
2017-02-22T04:00:00Z,1128.211900925926
2017-02-22T08:00:00Z,1123.7894518518522
2017-02-22T12:00:00Z,1123.6571703703703
2017-02-22T16:00:00Z,1128.728838888889
2017-02-22T20:00:00Z,1132.9620537037038
2017-02-23T00:00:00Z,1134.2923157407406
2017-02-23T04:00:00Z,1133.5509907407406
2017-02-23T08:00:00Z,1137.1112944444446
2017-02-23T12:00:00Z,1146.052062037037
2017-02-23T16:00:00Z,1158.1507629629632
2017-02-23T20:00:00Z,1173.7387231481482
2017-02-24T00:00:00Z,1191.1338824074076
2017-02-24T04:00:00Z,1194.8160046296298
2017-02-24T08:00:00Z,1188.3326564814815
2017-02-24T12:00:00Z,1186.1770305555558
2017-02-24T16:00:00Z,1185.5705296296298
2017-02-24T20:00:00Z,1187.2337740740743
2017-02-25T00:00:00Z,1187.7878768518522
2017-02-25T04:00:00Z,1185.8916611111113
2017-02-25T08:00:00Z,1183.9050370370371
2017-02-25T12:00:00Z,1176.4659666666666
2017-02-25T16:00:00Z,1164.1486944444443
2017-02-25T20:00:00Z,1152.1730175925925
2017-02-26T00:00:00Z,1141.6207907407406
2017-02-26T04:00:00Z,1142.9128694444444
2017-02-26T08:00:00Z,1152.2721027777777
2017-02-26T12:00:00Z,1163.82045462963
2017-02-26T16:00:00Z,1173.3170175925927
2017-02-26T20:00:00Z,1179.2546370370371
2017-02-27T00:00:00Z,1184.5159361111114
2017-02-27T04:00:00Z,1187.7025101851852
2017-02-27T08:00:00Z,1189.0427222222224
2017-02-27T12:00:00Z,1188.2581944444444
2017-02-27T16:00:00Z,1189.6755185185184
2017-02-27T20:00:00Z,1192.4218648148146
2017-02-28T00:00:00Z,1194.7385185185185
2017-02-28T04:00:00Z,1195.2234018518518
2017-02-28T08:00:00Z,1192.4965842592594
2017-02-28T12:00:00Z,1189.1567009259259
2017-02-28T16:00:00Z,1189.5657851851852
2017-02-28T20:00:00Z,1190.6156129629628
2017-03-01T00:00:00Z,1192.8955990740742
2017-03-01T04:00:00Z,1193.2629879629628
2017-03-01T08:00:00Z,1195.2405453703702
2017-03-01T12:00:00Z,1203.171325
2017-03-01T16:00:00Z,1215.2297185185187
2017-03-01T20:00:00Z,1226.9407583333334
2017-03-02T00:00:00Z,1232.558852777778
2017-03-02T04:00:00Z,1233.3201944444445
2017-03-02T08:00:00Z,1233.419967592593
2017-03-02T12:00:00Z,1240.6198796296298
2017-03-02T16:00:00Z,1255.4640583333335
2017-03-02T20:00:00Z,1267.197464814815
2017-03-03T00:00:00Z,1274.389873148148
2017-03-03T04:00:00Z,1276.1387444444442
2017-03-03T08:00:00Z,1281.0421703703703
2017-03-03T12:00:00Z,1283.3318018518519
2017-03-03T16:00:00Z,1281.9520499999999
2017-03-03T20:00:00Z,1282.2086194444444
2017-03-04T00:00:00Z,1283.0136953703702
2017-03-04T04:00:00Z,1284.4333296296297
2017-03-04T08:00:00Z,1283.5326685185184
2017-03-04T12:00:00Z,1275.427014814815
2017-03-04T16:00:00Z,1266.515713888889
2017-03-04T20:00:00Z,1261.0009768518519
2017-03-05T00:00:00Z,1257.617210185185
2017-03-05T04:00:00Z,1253.2531657407405
2017-03-05T08:00:00Z,1250.2590101851852
2017-03-05T12:00:00Z,1253.5686546296297
2017-03-05T16:00:00Z,1260.766175
2017-03-05T20:00:00Z,1269.3170499999999
2017-03-06T00:00:00Z,1274.3229796296298
2017-03-06T04:00:00Z,1277.2827240740742
2017-03-06T08:00:00Z,1279.5012981481484
2017-03-06T12:00:00Z,1281.4141833333335
2017-03-06T16:00:00Z,1282.217252777778
2017-03-06T20:00:00Z,1282.6995148148148
2017-03-07T00:00:00Z,1282.3940407407406
2017-03-07T04:00:00Z,1280.3594555555555
2017-03-07T08:00:00Z,1258.6666342592594
2017-03-07T12:00:00Z,1235.3978287037037
2017-03-07T16:00:00Z,1225.0290203703703
2017-03-07T20:00:00Z,1223.035062037037
2017-03-08T00:00:00Z,1219.230735185185
2017-03-08T04:00:00Z,1204.7133342592592
2017-03-08T08:00:00Z,1194.130051851852
2017-03-08T12:00:00Z,1184.6323814814816
2017-03-08T16:00:00Z,1177.4723435185185
2017-03-08T20:00:00Z,1163.5327787037033
2017-03-09T00:00:00Z,1149.8088879629624
2017-03-09T04:00:00Z,1146.7769462962958
2017-03-09T08:00:00Z,1151.7771240740738
2017-03-09T12:00:00Z,1167.03712037037
2017-03-09T16:00:00Z,1185.5051694444442
2017-03-09T20:00:00Z,1198.3283675925927
